Composition,
Date Added,2016-07-14
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,833
Sample Name,Molokai soil 250-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JB612D
Original Sample ID,JB-JLB-612-D
Viewing Geometry,
Wavelength,Response
833.4,57.08
833.5,56.05
833.5,56.73
833.6,57.74
833.7,57.07
833.7,57.31
833.8,56.83
833.8,56.26
833.9,57.8
834.0,57.54
834.1,55.59
834.1,55.72
834.2,54.78
834.3,51.69
834.3,51.93
834.4,54.61
834.5,57.7
834.5,59.79
834.6,58.84
834.7,58.63
834.7,57.71
834.8,57.19
834.9,57.96
834.9,56.65
835.0,55.79
835.1,57.79
835.1,59.31
835.2,57.37
835.3,55.52
835.3,57.51
835.4,59.24
835.5,59.32
835.5,59.86
835.6,60.53
835.7,58.22
835.7,56.47
835.8,57.42
835.9,59.03
835.9,58.84
836.0,57.2
836.1,56.74
836.1,58.07
836.2,58.55
836.3,58.08
836.3,58.12
836.4,59.07
836.5,57.17
836.5,57.1
836.6,57.2
836.7,56.48
836.8,57.74
836.8,57.12
836.9,56.57
837.0,57.67
837.0,57.36
837.1,56.84
837.2,58.11
837.2,57.84
837.3,56.86
837.3,58.62
837.4,59.42
837.5,59.18
837.6,58.81
837.6,57.62
837.7,56.93
837.8,57.31
837.8,58.66
837.9,58.34
838.0,58.06
838.0,58.41
838.1,58.44
838.2,56.64
838.2,55.0
838.3,55.67
838.4,56.92
838.4,55.94
838.5,55.55
838.6,55.35
838.6,57.68
838.7,59.89
838.8,59.55
838.8,59.42
838.9,58.55
839.0,58.14
839.0,57.72
839.1,56.9
839.2,57.43
839.3,58.1
839.3,58.03
839.4,60.19
839.5,60.4
839.5,60.25
839.6,59.49
839.7,58.05
839.7,56.61
839.8,55.44
839.9,55.07
839.9,55.58
840.0,56.22
840.1,57.07
840.1,57.65
840.2,57.11
840.3,57.14
840.3,57.76
840.4,57.67
840.5,56.67
840.5,56.72
840.6,57.59
840.7,57.41
840.8,56.78
840.8,56.91
840.9,56.72
841.0,57.08
841.0,58.38
841.1,57.87
841.2,57.59
841.2,58.04
841.3,57.71
841.4,57.25
841.4,59.5
841.5,61.18
841.6,60.74
841.6,58.58
841.7,57.2
841.8,56.65
841.8,56.79
841.9,55.92
842.0,55.3
842.0,56.55
842.1,57.93
842.2,58.81
842.3,59.88
842.3,57.97
842.4,57.64
842.5,58.18
842.5,58.13
842.6,58.69
842.7,57.76
842.7,56.08
842.8,56.71
842.9,57.26
842.9,57.68
843.0,58.5
843.1,56.93
843.1,56.27
843.2,56.44
843.3,57.82
843.3,59.1
843.4,58.07
843.5,58.54
843.5,59.41
843.6,58.3
843.7,56.54
843.8,56.53
843.8,57.81
843.9,59.44
844.0,60.24
844.0,59.26
844.1,59.22
