Composition,
Date Added,1989-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 17 
Minimum Wavelength,350
Sample Name,"76255,75 thin section Spot F in the breccia matrix"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Breccia Matrix
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Pristine sample from UNM collection. Highly shocked anorthosite w/  gabbroic inclusions. Matrix variable w/exsolution crystals. 
Sample ID,CFLS24
Original Sample ID,LS-CMP-024-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.42784
355.0,0.4431
360.0,0.46032
365.0,0.47507
370.0,0.49115
375.0,0.50114
380.0,0.50449
385.0,0.51259
390.0,0.51761
395.0,0.52214
400.0,0.52497
405.0,0.53244
410.0,0.54195
415.0,0.54308
420.0,0.54627
425.0,0.54917
430.0,0.55046
435.0,0.55357
440.0,0.55443
445.0,0.55597
450.0,0.55727
455.0,0.56108
460.0,0.56301
465.0,0.56106
470.0,0.56483
475.0,0.56597
480.0,0.56687
485.0,0.56858
490.0,0.57396
495.0,0.57037
500.0,0.57393
505.0,0.57397
510.0,0.57265
515.0,0.57601
520.0,0.5783
525.0,0.57787
530.0,0.581
535.0,0.58251
540.0,0.58252
545.0,0.58148
550.0,0.58489
555.0,0.58603
560.0,0.58753
565.0,0.58668
570.0,0.58645
575.0,0.58839
580.0,0.59085
585.0,0.5924
590.0,0.5922
595.0,0.59376
600.0,0.59364
605.0,0.59473
610.0,0.59775
615.0,0.59802
620.0,0.59876
625.0,0.60139
630.0,0.60151
635.0,0.60127
640.0,0.60336
645.0,0.60516
650.0,0.60519
655.0,0.60782
660.0,0.60703
665.0,0.60755
670.0,0.60981
675.0,0.61366
680.0,0.61304
685.0,0.61465
690.0,0.61885
695.0,0.61378
700.0,0.61936
705.0,0.62006
710.0,0.62349
715.0,0.62241
720.0,0.6249
725.0,0.62652
730.0,0.62372
735.0,0.62809
740.0,0.62615
745.0,0.62525
750.0,0.62667
755.0,0.62705
760.0,0.62535
765.0,0.62283
770.0,0.62566
775.0,0.62472
780.0,0.62666
785.0,0.62574
790.0,0.62303
795.0,0.62338
800.0,0.62434
805.0,0.62294
810.0,0.62183
815.0,0.61872
820.0,0.61633
825.0,0.61437
830.0,0.61388
835.0,0.61037
840.0,0.60867
845.0,0.60698
850.0,0.60053
855.0,0.60619
860.0,0.59991
865.0,0.5894
870.0,0.59122
875.0,0.5909
880.0,0.59191
885.0,0.59582
890.0,0.5804
895.0,0.58233
900.0,0.58211
905.0,0.57979
910.0,0.57909
915.0,0.57438
920.0,0.57454
925.0,0.57794
930.0,0.57752
935.0,0.57396
940.0,0.5724
945.0,0.57537
950.0,0.57791
955.0,0.57805
960.0,0.58113
965.0,0.58586
