Composition,
Date Added,2011-11-02
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,Taos
Minimum Wavelength,280
Sample Name,Taos basalt 75-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1BA009
Original Sample ID,BA-PJI-009
Viewing Geometry,unknown
Wavelength,Response
280.0,0.10195
285.0,0.07671
290.0,0.06812
295.0,0.06826
300.0,0.07142
305.0,0.07663
310.0,0.08311
315.0,0.08915
320.0,0.095
325.0,0.09999
330.0,0.10409
335.0,0.10742
340.0,0.11029
345.0,0.1127
350.0,0.11462
355.0,0.11625
360.0,0.11768
365.0,0.1191
370.0,0.12061
375.0,0.12167
380.0,0.12268
385.0,0.12364
390.0,0.12564
395.0,0.12733
400.0,0.1286
405.0,0.12976
410.0,0.1304
415.0,0.13167
420.0,0.13249
425.0,0.13344
430.0,0.13466
435.0,0.13547
440.0,0.13525
445.0,0.13602
450.0,0.13723
455.0,0.13826
460.0,0.13895
465.0,0.13993
470.0,0.14173
475.0,0.14241
480.0,0.14306
485.0,0.14402
490.0,0.14515
495.0,0.14643
500.0,0.14731
505.0,0.14773
510.0,0.14826
515.0,0.14934
520.0,0.1502
525.0,0.15128
530.0,0.15221
535.0,0.15329
540.0,0.1548
545.0,0.15636
550.0,0.15831
555.0,0.15981
560.0,0.1619
565.0,0.16465
570.0,0.16712
575.0,0.16974
580.0,0.17185
585.0,0.17434
590.0,0.17601
595.0,0.17763
600.0,0.17922
605.0,0.18097
610.0,0.18243
615.0,0.18326
620.0,0.18442
625.0,0.18562
630.0,0.1861
635.0,0.18667
640.0,0.18737
645.0,0.1886
650.0,0.18931
655.0,0.19023
660.0,0.19133
665.0,0.19209
670.0,0.19307
675.0,0.19395
680.0,0.19493
685.0,0.1964
690.0,0.19754
695.0,0.19847
700.0,0.19931
705.0,0.20047
710.0,0.20147
715.0,0.20216
720.0,0.20284
725.0,0.20367
730.0,0.20472
735.0,0.20568
740.0,0.2067
745.0,0.20743
750.0,0.20789
755.0,0.20834
760.0,0.20901
765.0,0.20958
770.0,0.21002
775.0,0.21041
780.0,0.21069
785.0,0.21108
790.0,0.21134
795.0,0.21169
800.0,0.21133
805.0,0.21204
810.0,0.21212
815.0,0.21231
820.0,0.21211
825.0,0.21197
830.0,0.21191
835.0,0.21177
840.0,0.21159
845.0,0.21152
850.0,0.2111
850.1,0.21148
850.3,0.2109
850.4,0.20996
850.6,0.21073
850.7,0.21091
850.8,0.21047
851.0,0.20987
