Composition,
Date Added,2018-10-26
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,Lanai orange tephra PHT-8 125-250 um (JB1628f)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,J1JBG28F
Original Sample ID,JB-JLB-G28-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,40.818
351.0,38.41
352.0,38.473
353.0,39.732
354.0,41.209
355.0,42.816
356.0,41.584
357.0,38.771
358.0,36.64
359.0,37.761
360.0,40.823
361.0,41.948
362.0,38.39
363.0,39.944
364.0,41.023
365.0,39.845
366.0,39.701
367.0,39.181
368.0,39.26
369.0,40.382
370.0,40.861
371.0,39.427
372.0,38.133
373.0,39.615
374.0,38.813
375.0,39.026
376.0,40.799
377.0,40.481
378.0,40.976
379.0,41.25
380.0,40.507
381.0,41.756
382.0,42.118
383.0,41.758
384.0,42.479
385.0,42.712
386.0,43.222
387.0,44.212
388.0,44.589
389.0,44.57
390.0,44.981
391.0,46.257
392.0,46.372
393.0,46.892
394.0,47.895
395.0,48.267
396.0,48.397
397.0,48.434
398.0,48.577
399.0,49.207
400.0,49.959
401.0,50.492
402.0,50.676
403.0,51.388
404.0,52.06
405.0,52.473
406.0,52.822
407.0,52.877
408.0,53.195
409.0,54.035
410.0,54.565
411.0,54.88
412.0,55.084
413.0,55.328
414.0,55.938
415.0,56.579
416.0,57.11
417.0,57.722
418.0,58.272
419.0,58.767
420.0,59.197
421.0,59.258
422.0,59.86
423.0,60.878
424.0,61.533
425.0,61.809
426.0,62.444
427.0,63.572
428.0,64.044
429.0,65.049
430.0,66.11
431.0,66.504
432.0,67.006
433.0,67.805
434.0,68.757
435.0,69.477
436.0,70.1
437.0,70.85
438.0,71.796
439.0,72.634
440.0,73.245
441.0,73.774
442.0,74.459
443.0,75.171
444.0,75.91
445.0,76.611
446.0,77.103
447.0,77.765
448.0,78.475
449.0,79.026
450.0,79.43
451.0,79.879
452.0,80.345
453.0,80.653
454.0,81.014
455.0,81.383
456.0,81.692
457.0,81.911
458.0,82.183
459.0,82.433
460.0,82.542
461.0,82.722
462.0,82.901
463.0,83.031
464.0,83.111
465.0,83.302
466.0,83.507
467.0,83.617
468.0,83.719
469.0,83.905
470.0,84.11
471.0,84.192
472.0,84.345
473.0,84.599
474.0,84.892
475.0,85.03
476.0,85.336
477.0,85.686
478.0,85.877
479.0,86.258
480.0,86.63
481.0,86.98
482.0,87.52
483.0,88.012
484.0,88.442
485.0,88.881
486.0,89.496
487.0,90.062
488.0,90.638
489.0,91.416
490.0,92.144
491.0,92.795
492.0,93.423
493.0,94.181
494.0,94.974
495.0,95.783
496.0,96.614
497.0,97.508
498.0,98.363
499.0,99.172
500.0,100.029
501.0,100.884
502.0,101.82
503.0,102.864
504.0,103.796
505.0,104.717
506.0,105.666
507.0,106.644
508.0,107.66
509.0,108.703
510.0,109.759
511.0,110.824
512.0,111.883
513.0,112.937
514.0,114.001
515.0,115.137
516.0,116.276
517.0,117.392
518.0,118.509
519.0,119.61
520.0,120.778
521.0,122.051
522.0,123.294
523.0,124.543
524.0,125.759
525.0,126.89
526.0,128.141
527.0,129.432
528.0,130.722
529.0,132.08
530.0,133.469
531.0,134.796
532.0,136.023
533.0,137.471
534.0,138.927
535.0,140.328
536.0,141.761
537.0,143.181
538.0,144.574
539.0,145.964
540.0,147.479
541.0,148.965
542.0,150.392
543.0,151.801
544.0,153.239
545.0,154.734
546.0,156.267
547.0,157.754
548.0,159.176
549.0,160.609
550.0,162.114
551.0,163.584
552.0,165.031
553.0,166.484
554.0,167.986
555.0,169.457
556.0,170.878
557.0,172.273
558.0,173.737
559.0,175.18
560.0,176.593
561.0,178.015
562.0,179.453
563.0,180.869
564.0,182.254
565.0,183.652
566.0,185.037
567.0,186.411
568.0,187.775
569.0,189.148
570.0,190.49
571.0,191.802
572.0,193.115
573.0,194.389
574.0,195.644
575.0,196.892
576.0,198.079
577.0,199.246
578.0,200.401
579.0,201.534
580.0,202.616
581.0,203.718
582.0,204.866
583.0,206.0
584.0,207.064
585.0,208.085
586.0,209.103
587.0,210.098
588.0,211.049
589.0,211.968
590.0,212.885
591.0,213.74
592.0,214.59
593.0,215.464
594.0,216.281
595.0,217.068
596.0,217.848
597.0,218.651
598.0,219.452
599.0,220.217
600.0,220.937
601.0,221.645
602.0,222.311
603.0,222.947
604.0,223.553
605.0,224.102
606.0,224.651
607.0,225.199
608.0,225.705
609.0,226.196
