Composition,
Date Added,2020-08-05
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Painted Desert, Blue Messa site"
Minimum Wavelength,833
Sample Name,JB1739e: Painted Desert Stop 6 white submm particles <125 um (ground)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Clay-Bearing
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BIR1JBH39E
Original Sample ID,JB-JLB-H39-E
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.327096
833.45,0.328514
833.52,0.328136
833.59,0.326648
833.65,0.327813
833.72,0.327853
833.79,0.323977
833.85,0.324029
833.92,0.329109
833.99,0.330059
834.06,0.328299
834.12,0.328336
834.19,0.326723
834.26,0.325869
834.32,0.32531
834.39,0.325871
834.46,0.324865
834.53,0.326398
834.59,0.332081
834.66,0.332223
834.73,0.329566
834.79,0.329013
834.86,0.327638
834.93,0.328869
835.0,0.33048
835.06,0.328801
835.13,0.327254
835.2,0.329936
835.26,0.330811
835.33,0.329581
835.4,0.3287
835.47,0.327638
835.53,0.328843
835.6,0.3303
835.67,0.329063
835.74,0.32968
835.8,0.330282
835.87,0.32928
835.94,0.330653
836.0,0.331829
836.07,0.331947
836.14,0.331469
836.21,0.330734
836.27,0.329754
836.34,0.327917
836.41,0.327635
836.48,0.327796
836.54,0.327691
836.61,0.328861
836.68,0.330192
836.75,0.328993
836.81,0.327903
836.88,0.328412
836.95,0.326617
837.02,0.32698
837.08,0.328851
837.15,0.327656
837.22,0.326486
837.29,0.327637
837.35,0.32915
837.42,0.328767
837.49,0.327747
837.56,0.327791
837.62,0.329721
837.69,0.331352
837.76,0.330464
837.83,0.328801
837.9,0.328193
837.96,0.328159
838.03,0.327276
838.1,0.326854
838.17,0.326201
838.23,0.327793
838.3,0.330495
838.37,0.330622
838.44,0.32832
838.5,0.326333
838.57,0.326274
838.64,0.328458
838.71,0.330343
838.78,0.328322
838.84,0.326951
838.91,0.327042
838.98,0.327686
839.05,0.328367
839.12,0.328206
839.18,0.327508
839.25,0.328524
839.32,0.3297
839.39,0.328361
839.45,0.327175
839.52,0.328447
839.59,0.327504
839.66,0.326895
839.73,0.32787
839.79,0.328254
839.86,0.328892
839.93,0.328503
840.0,0.328835
840.07,0.329418
840.13,0.327498
840.2,0.326399
840.27,0.326788
840.34,0.326575
840.41,0.329054
840.47,0.329312
840.54,0.327804
840.61,0.328437
840.68,0.329405
840.75,0.3289
840.82,0.328429
840.88,0.329391
840.95,0.330865
841.02,0.327686
841.09,0.327239
841.16,0.329953
841.22,0.331418
841.29,0.331388
841.36,0.329937
841.43,0.329244
841.5,0.329197
841.57,0.329255
841.63,0.32986
841.7,0.329293
841.77,0.328592
841.84,0.32952
841.91,0.330976
841.98,0.330312
842.04,0.329017
842.11,0.328531
842.18,0.327712
842.25,0.327118
842.32,0.326483
842.39,0.325462
842.45,0.327244
842.52,0.330127
842.59,0.329347
842.66,0.329046
842.73,0.330538
842.8,0.330896
842.86,0.328744
842.93,0.325907
843.0,0.325912
843.07,0.327233
843.14,0.329478
843.21,0.33004
843.28,0.329263
843.34,0.328468
843.41,0.329002
843.48,0.32882
843.55,0.326813
843.62,0.326218
843.69,0.327773
843.76,0.328717
843.82,0.329059
843.89,0.329958
843.96,0.331505
844.03,0.330837
844.1,0.329475
844.17,0.330652
844.24,0.331529
844.3,0.329919
844.37,0.328058
844.44,0.327428
844.51,0.328731
844.58,0.329445
844.65,0.329279
844.72,0.327768
844.79,0.327756
844.85,0.330358
844.92,0.330582
844.99,0.328766
845.06,0.327606
845.13,0.328616
845.2,0.330287
845.27,0.33097
845.34,0.330657
845.41,0.328736
845.47,0.326891
845.54,0.327023
845.61,0.327189
845.68,0.328253
845.75,0.329566
845.82,0.328952
845.89,0.328231
845.96,0.328462
846.03,0.327454
846.1,0.326997
846.16,0.328185
846.23,0.327447
846.3,0.327497
846.37,0.329492
846.44,0.331195
846.51,0.331731
846.58,0.330216
846.65,0.32915
846.72,0.32824
846.79,0.328828
846.85,0.329517
846.92,0.327715
846.99,0.328169
847.06,0.329182
847.13,0.328523
847.2,0.32843
847.27,0.329444
847.34,0.330718
847.41,0.330836
847.48,0.331639
847.55,0.331123
847.62,0.329789
847.69,0.328535
847.75,0.328042
847.82,0.330148
847.89,0.32946
847.96,0.327598
848.03,0.327387
848.1,0.328843
848.17,0.329383
848.24,0.329341
848.31,0.329073
848.38,0.327739
848.45,0.327552
848.52,0.328655
848.59,0.328902
848.66,0.328289
848.73,0.328558
848.79,0.328483
848.86,0.32896
848.93,0.330048
849.0,0.329513
849.07,0.329039
849.14,0.329277
849.21,0.328809
849.28,0.329297
849.35,0.330185
849.42,0.329154
849.49,0.327327
849.56,0.327803
849.63,0.328786
849.7,0.329632
849.77,0.331194
849.84,0.330487
849.91,0.32999
849.98,0.331346
850.05,0.33143
850.12,0.329545
850.19,0.328778
850.26,0.328688
850.33,0.327858
850.4,0.327891
850.46,0.3293
850.53,0.332267
850.6,0.333155
850.67,0.33151
850.74,0.329835
850.81,0.328244
850.88,0.328245
850.95,0.328661
851.02,0.32883
851.09,0.329373
851.16,0.329305
851.23,0.329877
851.3,0.330184
851.37,0.328748
851.44,0.32857
851.51,0.329176
851.58,0.328811
851.65,0.32814
851.72,0.328415
851.79,0.330274
851.86,0.33142
851.93,0.331457
852.0,0.330429
852.07,0.328546
852.14,0.328283
852.21,0.329085
852.28,0.329558
852.35,0.329718
852.42,0.329636
852.49,0.330347
852.56,0.331671
852.63,0.331873
852.7,0.331234
852.77,0.331362
852.84,0.330971
852.91,0.330093
852.98,0.33004
853.05,0.328361
853.12,0.326387
853.19,0.327268
853.26,0.327897
853.33,0.328971
853.4,0.327666
853.47,0.327512
853.54,0.328485
853.61,0.32877
853.68,0.329918
853.75,0.330273
853.82,0.329717
853.89,0.329748
853.96,0.329884
854.04,0.330619
854.11,0.330192
854.18,0.329536
854.25,0.330149
854.32,0.329923
854.39,0.32929
854.46,0.330278
854.53,0.331175
854.6,0.330977
854.67,0.329868
854.74,0.329641
854.81,0.331009
854.88,0.330139
854.95,0.329495
855.02,0.33001
855.09,0.328066
855.16,0.327425
855.23,0.328285
855.3,0.328583
855.37,0.328421
855.44,0.329401
855.51,0.32961
855.58,0.329803
855.66,0.329698
855.73,0.32878
855.8,0.32846
855.87,0.326996
855.94,0.32639
856.01,0.327711
856.08,0.328666
856.15,0.331632
856.22,0.331008
856.29,0.327523
856.36,0.327012
856.43,0.328437
856.5,0.328724
856.57,0.328374
856.64,0.328621
856.72,0.32904
856.79,0.328893
856.86,0.329379
856.93,0.33021
857.0,0.329998
857.07,0.328949
857.14,0.330254
857.21,0.329307
857.28,0.327351
857.35,0.327901
857.42,0.329297
857.49,0.328234
857.56,0.327573
857.64,0.327847
857.71,0.328452
857.78,0.328664
857.85,0.330208
857.92,0.330816
857.99,0.330726
858.06,0.330772
858.13,0.330726
858.2,0.329516
858.27,0.329585
858.35,0.330724
858.42,0.331171
858.49,0.330356
858.56,0.328667
858.63,0.328395
858.7,0.327824
858.77,0.328548
858.84,0.329346
858.91,0.32897
858.98,0.32953
859.06,0.330447
859.13,0.329858
859.2,0.32898
859.27,0.328978
859.34,0.329659
859.41,0.328138
859.48,0.326978
859.55,0.329577
859.63,0.331292
859.7,0.330419
859.77,0.330638
859.84,0.329146
859.91,0.328335
859.98,0.328759
860.05,0.329226
860.12,0.32975
860.2,0.329414
860.27,0.329009
860.34,0.329686
860.41,0.330799
860.48,0.330023
860.55,0.32853
860.62,0.3297
860.7,0.330075
860.77,0.329124
860.84,0.328386
860.91,0.328377
860.98,0.328136
861.05,0.328013
861.12,0.327517
861.2,0.328394
861.27,0.328996
861.34,0.328836
861.41,0.329687
861.48,0.329465
861.55,0.327782
861.62,0.32838
861.7,0.330707
861.77,0.329877
861.84,0.32864
861.91,0.328328
861.98,0.327739
862.05,0.328067
862.13,0.329643
862.2,0.330136
862.27,0.330217
862.34,0.329852
862.41,0.330429
862.48,0.330069
862.56,0.330471
862.63,0.330837
862.7,0.330377
862.77,0.330361
862.84,0.331231
862.91,0.331229
862.99,0.329563
863.06,0.328505
863.13,0.328606
863.2,0.329572
863.27,0.3297
863.35,0.32871
863.42,0.329011
863.49,0.330448
863.56,0.329887
863.63,0.328441
863.7,0.328887
863.78,0.329586
863.85,0.329593
863.92,0.329682
863.99,0.329539
864.06,0.329572
864.14,0.329219
864.21,0.329342
864.28,0.330129
864.35,0.330096
864.42,0.329784
864.5,0.329322
864.57,0.32836
864.64,0.328436
864.71,0.330063
864.78,0.330598
864.86,0.329509
864.93,0.328769
865.0,0.329405
865.07,0.330348
865.14,0.330815
865.22,0.331121
865.29,0.329446
865.36,0.328243
865.43,0.327568
865.51,0.328669
865.58,0.329429
865.65,0.330087
865.72,0.32921
865.79,0.328354
865.87,0.329518
865.94,0.32951
866.01,0.328689
866.08,0.328463
866.16,0.329041
866.23,0.330707
866.3,0.330654
866.37,0.329307
866.45,0.329864
866.52,0.329318
866.59,0.329169
866.66,0.329581
866.73,0.330162
866.81,0.330053
866.88,0.329655
866.95,0.331154
867.02,0.331177
867.1,0.329494
867.17,0.32836
867.24,0.328956
867.31,0.329387
867.39,0.330004
867.46,0.330755
867.53,0.330464
867.6,0.330109
867.68,0.330355
867.75,0.329483
867.82,0.326831
867.9,0.3262
867.97,0.327031
868.04,0.32885
868.11,0.328628
868.19,0.328077
868.26,0.329062
868.33,0.33047
868.4,0.330698
868.48,0.32967
868.55,0.330204
868.62,0.330282
868.69,0.330503
868.77,0.330397
868.84,0.329446
868.91,0.328842
868.99,0.328122
869.06,0.328121
869.13,0.329334
869.2,0.329843
869.28,0.330804
869.35,0.33099
869.42,0.330053
869.5,0.329856
869.57,0.329323
869.64,0.32884
869.71,0.329111
869.79,0.329626
869.86,0.329071
869.93,0.327626
870.01,0.32782
870.08,0.329732
870.15,0.330674
870.22,0.331221
870.3,0.331278
870.37,0.330596
870.44,0.329318
870.52,0.327705
870.59,0.32731
870.66,0.329068
870.74,0.329899
870.81,0.330813
870.88,0.331866
870.96,0.32958
871.03,0.328395
871.1,0.330008
871.17,0.331077
871.25,0.329766
871.32,0.329469
871.39,0.329797
871.47,0.329633
871.54,0.329831
871.61,0.329629
871.69,0.330343
871.76,0.330957
871.83,0.329858
871.91,0.327867
871.98,0.327132
872.05,0.328241
872.13,0.33008
872.2,0.331888
872.27,0.331976
872.35,0.329982
872.42,0.328924
872.49,0.329418
872.57,0.329133
872.64,0.329214
872.71,0.329007
872.79,0.329728
872.86,0.329317
872.93,0.328505
873.01,0.32945
