Composition,
Date Added,2015-08-31
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,1428
Sample Name,"EET87503,97 (How) <25 um + 1 wt% Murchison (CM2) <63 um pellet"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MX065P
Original Sample ID,MX-TXH-065-P
Viewing Geometry,
Wavelength,Response
1428.4,225.03
1428.8,224.9
1429.2,225.26
1429.6,225.3
1430.0,224.74
1430.4,224.74
1430.8,225.17
1431.2,224.86
1431.6,224.33
1432.0,224.28
1432.4,224.39
1432.8,225.21
1433.2,225.65
1433.6,225.13
1433.9,225.11
1434.3,225.36
1434.8,225.58
1435.1,225.79
1435.5,225.27
1435.9,225.01
1436.3,224.77
1436.7,224.87
1437.1,224.86
1437.5,224.32
1437.9,224.45
1438.3,225.49
1438.7,225.58
1439.1,225.35
1439.5,225.48
1439.9,225.76
1440.3,225.99
1440.7,226.11
1441.1,225.54
1441.5,225.4
1441.9,225.36
1442.3,225.39
1442.7,224.94
1443.1,224.48
1443.5,224.33
1443.9,224.73
1444.3,225.02
1444.7,224.85
1445.1,224.79
1445.6,224.66
1445.9,224.82
1446.3,225.52
1446.8,225.81
1447.2,225.53
1447.6,225.36
1448.0,225.14
1448.4,225.03
1448.8,224.89
1449.2,224.79
1449.6,225.08
1450.0,225.33
1450.4,225.71
1450.8,225.91
1451.2,225.66
1451.6,225.1
1452.0,224.81
1452.4,224.7
1452.8,224.99
1453.3,224.85
1453.7,225.09
1454.1,225.32
1454.5,225.26
1454.9,225.04
1455.3,225.38
1455.7,225.21
1456.1,224.76
1456.5,224.73
1456.9,225.11
1457.3,224.94
1457.7,224.86
1458.2,224.76
1458.6,224.62
1459.0,225.07
1459.4,225.5
1459.8,225.13
1460.2,224.87
1460.6,225.17
1461.0,224.89
1461.4,224.96
1461.8,225.1
1462.3,225.06
1462.7,224.61
1463.1,224.5
1463.5,224.84
1463.9,225.14
1464.3,224.96
1464.7,224.67
1465.2,224.4
1465.6,224.4
1466.0,224.76
1466.4,224.97
1466.8,225.23
1467.2,224.78
1467.6,224.62
1468.1,224.66
1468.5,224.75
1468.9,224.85
1469.3,224.57
1469.7,224.62
1470.1,224.9
1470.6,224.93
1471.0,224.82
1471.4,224.68
1471.8,224.74
1472.2,224.61
1472.7,224.72
1473.1,224.84
1473.5,224.73
1473.9,224.37
1474.3,224.42
1474.7,224.04
1475.2,224.05
1475.6,224.24
1476.0,224.3
1476.4,224.65
1476.8,224.7
1477.3,224.4
1477.7,224.05
1478.1,224.22
1478.5,224.6
1478.9,224.24
1479.4,224.21
1479.8,224.55
1480.2,224.29
1480.6,224.2
1481.1,224.63
1481.5,224.61
1481.9,224.3
1482.3,224.17
1482.8,224.03
1483.2,224.01
1483.6,224.35
1484.0,224.67
1484.4,224.55
1484.9,224.37
1485.3,224.26
1485.7,224.01
1486.2,224.01
1486.6,223.95
1487.0,224.07
1487.4,224.31
1487.9,224.2
1488.3,224.03
1488.7,224.17
1489.1,224.23
1489.6,224.19
1490.0,224.06
1490.4,223.8
1490.8,223.63
1491.3,223.9
1491.7,223.91
1492.1,223.75
1492.6,223.7
1493.0,223.82
1493.4,223.81
1493.9,223.73
1494.3,223.82
1494.7,223.81
1495.2,223.91
1495.6,223.86
1496.0,223.46
1496.4,223.1
1496.9,223.07
1497.3,223.11
1497.7,223.5
1498.2,223.57
1498.6,223.07
1499.0,223.28
1499.5,223.76
1499.9,223.84
1500.3,223.82
1500.8,223.71
1501.2,223.52
1501.7,223.4
1502.1,223.3
1502.5,223.37
1502.9,223.56
1503.4,223.55
1503.8,223.32
1504.3,223.3
1504.7,223.5
1505.1,223.3
1505.6,222.95
1506.0,223.21
1506.4,223.08
1506.9,222.95
1507.3,222.74
1507.8,222.81
1508.2,223.16
1508.6,223.37
1509.1,223.1
1509.5,222.98
1510.0,222.78
1510.4,222.98
1510.8,223.15
1511.3,222.91
1511.7,222.92
1512.2,223.16
1512.6,223.01
1513.0,222.81
1513.5,223.0
1513.9,222.93
1514.4,222.4
1514.8,222.12
1515.3,222.56
1515.7,222.98
1516.1,222.73
1516.6,222.35
1517.0,222.36
1517.5,222.51
1517.9,222.37
1518.4,222.45
1518.8,222.52
1519.3,222.39
1519.7,222.36
1520.1,222.25
1520.6,222.09
1521.0,221.82
1521.5,222.1
1521.9,222.4
1522.4,222.17
1522.8,222.08
1523.3,221.83
1523.7,221.79
1524.2,222.06
1524.6,222.33
1525.1,222.47
1525.5,222.02
1526.0,221.71
1526.4,221.85
1526.9,221.74
1527.3,221.47
1527.8,221.3
1528.2,221.55
1528.7,221.74
1529.1,221.85
1529.6,221.78
1530.0,222.03
1530.5,221.98
1530.9,221.55
1531.4,221.27
1531.8,221.36
1532.3,221.54
1532.7,221.49
1533.2,221.34
1533.6,221.31
1534.1,221.37
1534.5,221.57
1535.0,221.53
1535.4,221.42
1535.9,221.08
1536.4,220.63
1536.8,220.64
1537.3,220.97
1537.7,221.03
1538.2,221.07
1538.6,220.88
1539.1,220.82
1539.6,220.76
1540.0,220.86
1540.5,220.93
1540.9,220.77
1541.4,220.65
1541.8,220.72
1542.3,220.82
1542.8,220.8
1543.2,220.74
1543.7,220.98
1544.1,220.89
1544.6,220.61
1545.1,220.46
1545.5,220.31
1546.0,220.3
1546.4,220.4
1546.9,220.49
1547.4,220.66
1547.8,220.59
1548.3,220.59
1548.8,220.5
1549.2,220.03
1549.7,219.79
1550.1,219.77
1550.6,219.77
1551.1,219.78
1551.5,219.78
1552.0,219.67
1552.5,219.31
1552.9,219.4
1553.4,219.65
1553.8,219.73
1554.3,219.59
1554.8,219.38
1555.3,219.27
1555.7,219.19
1556.2,219.21
1556.7,219.42
1557.1,219.3
1557.6,219.17
1558.1,219.12
1558.5,218.96
1559.0,219.01
1559.5,219.15
1559.9,219.3
1560.4,219.28
1560.9,219.33
1561.3,219.25
1561.8,219.01
1562.3,219.09
1562.8,219.04
1563.2,218.92
1563.7,218.8
1564.2,218.69
1564.6,218.78
1565.1,218.8
1565.6,218.87
1566.1,218.8
1566.5,218.64
1567.0,218.48
1567.5,218.31
1567.9,218.35
1568.4,218.24
1568.9,218.13
1569.4,218.03
1569.8,218.2
1570.3,218.16
1570.8,218.03
1571.3,218.01
1571.8,218.17
1572.2,218.06
1572.7,217.82
1573.2,217.68
1573.7,217.78
1574.1,217.96
1574.6,218.06
1575.1,217.84
1575.6,217.52
1576.1,217.44
1576.5,217.61
1577.0,217.53
1577.5,217.48
1578.0,217.78
1578.4,217.77
1578.9,217.49
1579.4,217.42
1579.9,217.51
1580.4,217.56
1580.9,217.48
1581.3,217.19
1581.8,216.9
1582.3,216.88
1582.8,217.2
1583.3,217.43
1583.8,217.1
1584.2,216.66
1584.7,216.52
1585.2,216.47
1585.7,216.55
1586.2,216.64
1586.7,216.66
1587.2,216.62
1587.6,216.52
1588.1,216.66
1588.6,216.76
1589.1,216.47
1589.6,216.25
1590.1,216.14
1590.6,216.07
1591.1,216.09
1591.5,216.14
1592.0,216.25
1592.5,216.12
1593.0,216.05
1593.5,215.88
1594.0,215.64
1594.5,215.59
1595.0,215.62
1595.4,215.71
1595.9,215.62
1596.4,215.6
1596.9,215.38
1597.4,215.32
1597.9,215.38
1598.4,215.4
1598.9,215.39
1599.4,215.34
1599.9,215.34
1600.4,215.31
1600.9,215.2
1601.4,215.05
1601.9,214.93
1602.3,214.87
1602.8,214.72
1603.3,214.72
1603.8,214.69
1604.3,214.65
1604.8,214.75
1605.3,214.78
1605.8,214.83
