Composition,
Date Added,2015-08-19
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,350
Sample Name,Murchison 2-cm chip broken face (water washed)
Maximum Wavelength,1000
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CCMT232
Original Sample ID,MT-S1S-232
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,42.02
355.0,41.6
360.0,41.45
365.0,41.64
370.0,41.92
375.0,42.3
380.0,42.85
385.0,42.96
390.0,43.29
395.0,43.66
400.0,44.14
405.0,44.3
410.0,44.63
415.0,44.83
420.0,45.27
425.0,45.49
430.0,45.84
435.0,46.2
440.0,46.68
445.0,46.91
450.0,47.11
455.0,47.18
460.0,47.55
465.0,47.65
470.0,47.86
475.0,48.15
480.0,48.31
485.0,48.7
490.0,48.89
495.0,49.26
500.0,49.56
505.0,49.86
510.0,50.25
515.0,50.42
520.0,50.75
525.0,50.83
530.0,51.05
535.0,51.29
540.0,51.6
545.0,51.62
550.0,51.75
555.0,51.8
560.0,51.89
565.0,51.9
570.0,51.96
575.0,51.99
580.0,52.0
585.0,51.99
590.0,51.97
595.0,51.93
600.0,51.81
605.0,51.69
610.0,51.75
615.0,51.63
620.0,51.56
625.0,51.35
630.0,51.26
635.0,51.1
640.0,51.1
645.0,50.97
650.0,50.72
655.0,50.67
660.0,50.52
665.0,50.34
670.0,50.2
675.0,49.96
680.0,49.81
685.0,49.78
690.0,49.7
695.0,49.65
700.0,49.57
705.0,49.57
710.0,49.59
715.0,49.54
720.0,49.6
725.0,49.58
730.0,49.57
735.0,49.44
740.0,49.43
745.0,49.3
750.0,49.4
755.0,49.34
760.0,49.38
765.0,49.54
770.0,49.46
775.0,49.36
780.0,49.38
785.0,49.38
790.0,49.56
795.0,49.52
800.0,49.61
805.0,49.54
810.0,49.47
815.0,49.36
820.0,49.38
825.0,49.38
830.0,49.37
835.0,49.42
840.0,49.37
845.0,49.28
850.0,49.31
855.0,49.21
860.0,49.12
865.0,49.01
870.0,49.02
875.0,49.02
880.0,48.78
885.0,48.33
890.0,48.26
895.0,48.04
900.0,47.94
905.0,47.96
910.0,47.96
915.0,47.91
920.0,47.85
925.0,47.75
930.0,47.71
935.0,47.77
940.0,47.69
945.0,47.71
950.0,47.6
955.0,47.66
960.0,47.56
965.0,47.46
970.0,47.44
975.0,47.38
980.0,47.33
985.0,47.3
990.0,47.28
995.0,47.36
1000.0,47.12
