Composition,
Date Added,1992-03-09
Formula,
Grain Size Description,<250.0um
Grain Size,"(45.0, 250.0)"
Locality,Apollo 11 
Minimum Wavelength,300
Sample Name,"10084,1780 45-250 um"
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material class,Mixture
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,CDLS49
Original Sample ID,LS-CMP-049-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03492
305.0,0.03437
310.0,0.03395
315.0,0.03552
320.0,0.03648
325.0,0.03658
330.0,0.03732
335.0,0.03837
340.0,0.03877
345.0,0.03896
350.0,0.03924
355.0,0.03982
360.0,0.04032
365.0,0.04097
370.0,0.04124
375.0,0.04167
380.0,0.04215
385.0,0.04269
390.0,0.04312
395.0,0.04361
400.0,0.0442
405.0,0.04462
410.0,0.04506
415.0,0.04556
420.0,0.046
425.0,0.04639
430.0,0.04677
435.0,0.04725
440.0,0.04752
445.0,0.04799
450.0,0.0482
455.0,0.04859
460.0,0.049
465.0,0.0492
470.0,0.04959
475.0,0.05042
480.0,0.05059
485.0,0.05086
490.0,0.05121
495.0,0.05146
500.0,0.05176
505.0,0.05207
510.0,0.05254
515.0,0.05282
520.0,0.0534
525.0,0.05384
530.0,0.0541
535.0,0.05447
540.0,0.05488
545.0,0.05518
550.0,0.05539
555.0,0.05586
560.0,0.05618
565.0,0.05649
570.0,0.05668
575.0,0.05706
580.0,0.0573
585.0,0.05765
590.0,0.05791
595.0,0.05832
600.0,0.05862
605.0,0.05904
610.0,0.05932
615.0,0.05966
620.0,0.06005
625.0,0.06041
630.0,0.06075
635.0,0.06103
640.0,0.06131
645.0,0.06154
650.0,0.06187
655.0,0.06221
660.0,0.06239
665.0,0.06259
670.0,0.06304
675.0,0.06313
680.0,0.06342
685.0,0.06386
690.0,0.06421
695.0,0.06433
700.0,0.06471
705.0,0.06499
710.0,0.06533
715.0,0.0655
720.0,0.06586
725.0,0.06616
730.0,0.06638
735.0,0.06675
740.0,0.06704
745.0,0.06727
750.0,0.0674
755.0,0.06759
760.0,0.06743
765.0,0.06746
770.0,0.06763
775.0,0.06771
780.0,0.06798
785.0,0.06808
790.0,0.06781
795.0,0.06778
800.0,0.06798
805.0,0.06792
810.0,0.06796
815.0,0.06734
820.0,0.06792
825.0,0.06724
830.0,0.06708
835.0,0.06705
840.0,0.06717
845.0,0.06697
850.0,0.06648
855.0,0.0664
860.0,0.0662
865.0,0.06586
870.0,0.06535
875.0,0.06544
880.0,0.06509
885.0,0.065
890.0,0.06493
895.0,0.06484
900.0,0.06463
905.0,0.06402
910.0,0.06404
915.0,0.06403
920.0,0.06344
925.0,0.06329
930.0,0.06319
935.0,0.06294
940.0,0.06318
945.0,0.06316
950.0,0.06313
955.0,0.06288
960.0,0.06333
965.0,0.06313
970.0,0.06329
975.0,0.06292
980.0,0.06331
985.0,0.06341
990.0,0.0634
995.0,0.06346
1000.0,0.06319
1005.0,0.06364
1010.0,0.06364
1015.0,0.06369
1020.0,0.06415
1025.0,0.06441
1030.0,0.06467
1035.0,0.06483
1040.0,0.06502
1045.0,0.06535
1050.0,0.0656
1055.0,0.06574
1060.0,0.06621
1065.0,0.06647
1070.0,0.067
1075.0,0.06715
1080.0,0.06756
1085.0,0.06779
1090.0,0.06819
1095.0,0.06856
1100.0,0.06927
1105.0,0.0698
1110.0,0.07045
1115.0,0.07063
1120.0,0.07131
1125.0,0.07154
1130.0,0.07204
1135.0,0.0724
1140.0,0.07288
1145.0,0.07347
1150.0,0.07385
1155.0,0.07438
1160.0,0.07476
1165.0,0.07481
1170.0,0.07541
1175.0,0.07538
1180.0,0.07601
1185.0,0.07615
1190.0,0.0765
1195.0,0.07675
1200.0,0.07718
1205.0,0.07731
1210.0,0.0777
1215.0,0.07753
1220.0,0.07774
1225.0,0.07814
1230.0,0.07835
1235.0,0.07857
1240.0,0.07889
1245.0,0.07893
1250.0,0.07914
1255.0,0.07942
1260.0,0.07959
1265.0,0.07984
1270.0,0.07984
1275.0,0.08019
1280.0,0.08027
1285.0,0.08061
1290.0,0.08081
1295.0,0.08098
1300.0,0.08123
1305.0,0.08186
1310.0,0.08181
1315.0,0.0818
1320.0,0.08233
1325.0,0.08253
1330.0,0.0829
1335.0,0.08299
1340.0,0.08332
1345.0,0.08351
1350.0,0.08365
1355.0,0.08393
1360.0,0.08391
1365.0,0.08409
1370.0,0.08445
1375.0,0.08477
1380.0,0.08531
1385.0,0.08525
1390.0,0.08605
1395.0,0.08612
1400.0,0.08653
1405.0,0.08649
1410.0,0.08692
1415.0,0.08729
1420.0,0.0875
1425.0,0.08767
1430.0,0.08798
1435.0,0.08811
1440.0,0.08845
1445.0,0.08829
1450.0,0.0889
1455.0,0.08889
1460.0,0.08922
1465.0,0.08957
1470.0,0.08932
1475.0,0.08995
1480.0,0.08968
1485.0,0.09008
1490.0,0.08998
1495.0,0.09065
1500.0,0.0907
1505.0,0.09072
1510.0,0.09081
1515.0,0.09109
1520.0,0.09121
1525.0,0.09158
1530.0,0.09146
1535.0,0.09172
1540.0,0.09197
1545.0,0.09215
1550.0,0.09217
1555.0,0.09278
1560.0,0.09249
1565.0,0.0928
1570.0,0.09266
1575.0,0.09287
1580.0,0.09299
1585.0,0.09326
1590.0,0.09309
1595.0,0.09312
1600.0,0.09312
1605.0,0.09348
1610.0,0.0935
1615.0,0.0937
1620.0,0.09394
1625.0,0.09382
1630.0,0.09408
1635.0,0.09389
1640.0,0.09403
1645.0,0.09415
1650.0,0.09434
1655.0,0.09462
1660.0,0.09451
1665.0,0.09457
1670.0,0.09497
1675.0,0.0949
1680.0,0.09462
1685.0,0.0949
1690.0,0.09457
1695.0,0.09485
1700.0,0.09503
1705.0,0.09517
1710.0,0.09524
1715.0,0.09515
1720.0,0.09512
1725.0,0.09535
1730.0,0.09524
1735.0,0.09531
1740.0,0.09564
1745.0,0.09537
1750.0,0.09529
1755.0,0.09541
1760.0,0.09529
1765.0,0.0952
1770.0,0.09533
1775.0,0.09549
1780.0,0.09559
1785.0,0.09577
1790.0,0.09568
1795.0,0.09584
1800.0,0.0958
1805.0,0.09592
1810.0,0.09567
1815.0,0.09582
1820.0,0.09621
1825.0,0.09649
1830.0,0.09613
1835.0,0.0963
1840.0,0.09646
1845.0,0.09653
1850.0,0.09668
1855.0,0.09683
1860.0,0.09666
