Composition,
1770.0,190.22
1775.0,190.53
1780.0,190.45
1785.0,190.81
1790.0,190.81
1795.0,190.88
1800.0,191.06
1805.0,190.82
1810.0,190.71
1815.0,190.9
1820.0,191.3
1825.0,191.13
1830.0,191.66
1835.0,191.26
1840.0,192.52
1845.0,192.25
1850.0,192.84
1855.0,192.33
1860.0,193.24
1865.0,191.82
1870.0,192.78
1875.0,194.63
1880.0,193.27
1885.0,193.08
1890.0,193.49
1895.0,192.99
1900.0,193.21
1905.0,194.55
1910.0,193.99
1915.0,194.43
1920.0,194.84
1925.0,195.21
1930.0,195.0
1935.0,194.86
1940.0,195.01
1945.0,195.14
1950.0,195.26
1955.0,195.26
1960.0,195.54
1965.0,195.51
1970.0,195.7
1975.0,195.89
1980.0,196.24
1985.0,196.2
1990.0,196.32
1995.0,196.39
2000.0,196.29
2005.0,196.54
2010.0,196.79
2015.0,196.68
2020.0,196.95
2025.0,196.97
2030.0,196.91
2035.0,197.2
2040.0,197.33
2045.0,197.41
2050.0,197.56
2055.0,197.32
2060.0,197.42
2065.0,197.84
2070.0,197.91
2075.0,197.81
2080.0,197.67
2085.0,198.12
2090.0,197.77
2095.0,198.25
2100.0,198.51
2105.0,198.51
2110.0,198.83
2115.0,199.08
2120.0,199.16
2125.0,199.37
2130.0,199.49
2135.0,199.37
2140.0,199.53
2145.0,199.29
2150.0,199.75
2155.0,199.6
2160.0,199.91
2165.0,199.91
2170.0,199.85
2175.0,200.43
2180.0,200.65
2185.0,201.15
2190.0,201.04
2195.0,201.43
2200.0,201.5
2205.0,201.7
2210.0,201.92
2215.0,202.22
2220.0,202.41
2225.0,202.37
2230.0,202.27
2235.0,202.59
2240.0,202.72
2245.0,203.05
2250.0,203.09
2255.0,203.43
2260.0,203.53
2265.0,203.9
2270.0,203.79
2275.0,204.19
2280.0,204.18
2285.0,204.48
2290.0,204.57
2295.0,204.77
2300.0,205.04
2305.0,205.36
2310.0,205.18
2315.0,205.21
2320.0,205.28
2325.0,205.34
2330.0,205.25
2335.0,205.55
2340.0,205.1
2345.0,205.05
2350.0,205.11
2355.0,204.84
2360.0,204.67
2365.0,204.85
2370.0,205.01
2375.0,205.01
2380.0,205.08
2385.0,205.96
2390.0,206.08
2395.0,206.34
2400.0,206.5
2405.0,206.65
2410.0,206.61
2415.0,206.72
2420.0,207.0
2425.0,207.19
2430.0,206.89
2435.0,207.3
2440.0,207.32
2445.0,207.56
2450.0,207.61
2455.0,207.81
2460.0,207.63
2465.0,207.81
2470.0,208.03
2475.0,208.87
2480.0,208.72
2485.0,208.85
2490.0,208.51
2495.0,209.16
2500.0,208.51
2505.0,209.16
2510.0,208.83
2515.0,209.45
2520.0,209.48
2525.0,209.28
2530.0,209.32
2535.0,211.15
2540.0,208.44
2545.0,210.4
2550.0,211.95
2555.0,208.67
2560.0,208.63
2565.0,213.01
2570.0,210.02
2575.0,211.81
2580.0,208.24
2585.0,213.67
2590.0,209.02
2595.0,217.25
2600.0,206.26
