Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 25-45 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,LBPQ03
Original Sample ID,PQ-JEH-003-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.70213
305.0,0.70872
310.0,0.71215
315.0,0.71592
320.0,0.72355
325.0,0.72776
330.0,0.73068
335.0,0.73305
340.0,0.73777
345.0,0.73863
350.0,0.74124
355.0,0.74321
360.0,0.74694
365.0,0.74859
370.0,0.75192
375.0,0.75252
380.0,0.75467
385.0,0.75646
390.0,0.7588
395.0,0.76052
400.0,0.76225
405.0,0.76411
410.0,0.76591
415.0,0.76767
420.0,0.77126
425.0,0.77221
430.0,0.7748
435.0,0.77542
440.0,0.77774
445.0,0.77897
450.0,0.78068
455.0,0.78165
460.0,0.78234
465.0,0.78447
470.0,0.78661
475.0,0.78577
480.0,0.78549
485.0,0.78615
490.0,0.78686
495.0,0.78775
500.0,0.78791
505.0,0.78565
510.0,0.78693
515.0,0.78667
520.0,0.78761
525.0,0.78737
530.0,0.78869
535.0,0.78792
540.0,0.78856
545.0,0.7895
550.0,0.78864
555.0,0.78826
560.0,0.78864
565.0,0.78893
570.0,0.78935
575.0,0.78903
580.0,0.78908
585.0,0.78997
590.0,0.78973
595.0,0.78995
600.0,0.79001
605.0,0.78932
610.0,0.79011
615.0,0.79066
620.0,0.79104
625.0,0.79154
630.0,0.79138
635.0,0.79149
640.0,0.79197
645.0,0.79171
650.0,0.79173
655.0,0.79161
660.0,0.79104
665.0,0.79044
670.0,0.79091
675.0,0.79061
680.0,0.7895
685.0,0.78981
690.0,0.78935
695.0,0.7897
700.0,0.78925
705.0,0.78975
710.0,0.78921
715.0,0.79028
720.0,0.78997
725.0,0.78863
730.0,0.78994
735.0,0.78922
740.0,0.79051
745.0,0.78987
750.0,0.7892
755.0,0.78748
760.0,0.78941
765.0,0.78795
770.0,0.78888
775.0,0.78971
780.0,0.78908
785.0,0.7903
790.0,0.79029
795.0,0.79011
800.0,0.79102
805.0,0.79011
810.0,0.79058
815.0,0.79011
820.0,0.78948
825.0,0.7901
830.0,0.78977
835.0,0.78887
840.0,0.78894
845.0,0.78964
850.0,0.78893
855.0,0.7897
860.0,0.78815
865.0,0.78702
870.0,0.78765
875.0,0.78708
880.0,0.78754
885.0,0.78886
890.0,0.78821
895.0,0.78757
900.0,0.78802
905.0,0.78943
910.0,0.78917
915.0,0.78865
920.0,0.78977
925.0,0.7902
930.0,0.79002
935.0,0.78998
940.0,0.78982
945.0,0.79069
950.0,0.79026
955.0,0.79055
960.0,0.79111
965.0,0.79137
970.0,0.79162
975.0,0.792
980.0,0.792
985.0,0.79243
990.0,0.79251
995.0,0.79166
1000.0,0.7917
1005.0,0.79198
1010.0,0.79189
1015.0,0.79238
1020.0,0.79225
1025.0,0.79208
1030.0,0.79262
1035.0,0.79296
1040.0,0.79313
1045.0,0.794
1050.0,0.79353
1055.0,0.79296
1060.0,0.79466
1065.0,0.79529
1070.0,0.79564
1075.0,0.79583
1080.0,0.79601
1085.0,0.79738
1090.0,0.79741
1095.0,0.79724
1100.0,0.79838
1105.0,0.79799
1110.0,0.79845
1115.0,0.7989
1120.0,0.79789
1125.0,0.79847
1130.0,0.79848
1135.0,0.7982
1140.0,0.79925
1145.0,0.79962
1150.0,0.80017
1155.0,0.80023
1160.0,0.80041
1165.0,0.80099
1170.0,0.80169
1175.0,0.80116
1180.0,0.80172
1185.0,0.80165
1190.0,0.80248
1195.0,0.80279
1200.0,0.80324
1205.0,0.80368
1210.0,0.80457
1215.0,0.80326
1220.0,0.80339
1225.0,0.80485
1230.0,0.80463
1235.0,0.80545
1240.0,0.80614
1245.0,0.80617
1250.0,0.80609
1255.0,0.80649
1260.0,0.80639
1265.0,0.80586
1270.0,0.80637
1275.0,0.80604
1280.0,0.80507
1285.0,0.80569
1290.0,0.80571
1295.0,0.80541
1300.0,0.80537
1305.0,0.80575
1310.0,0.80539
1315.0,0.80538
1320.0,0.80618
1325.0,0.80575
1330.0,0.80591
1335.0,0.80628
1340.0,0.80632
1345.0,0.80631
1350.0,0.80522
1355.0,0.8036
1360.0,0.80556
1365.0,0.80023
1370.0,0.80113
1375.0,0.80323
1380.0,0.80884
1385.0,0.79861
1390.0,0.80525
1395.0,0.80332
1400.0,0.80459
1405.0,0.80466
1410.0,0.80146
1415.0,0.80324
1420.0,0.80375
1425.0,0.80581
1430.0,0.80704
1435.0,0.80666
1440.0,0.80705
1445.0,0.80771
1450.0,0.80827
1455.0,0.80843
1460.0,0.80868
1465.0,0.80869
1470.0,0.80897
1475.0,0.80927
1480.0,0.80942
1485.0,0.81048
1490.0,0.81068
1495.0,0.8109
1500.0,0.81094
1505.0,0.81111
1510.0,0.81079
1515.0,0.81106
1520.0,0.81115
1525.0,0.81153
1530.0,0.81189
1535.0,0.81141
1540.0,0.81171
1545.0,0.81219
1550.0,0.81269
1555.0,0.81249
1560.0,0.8119
1565.0,0.81278
1570.0,0.81309
1575.0,0.81337
1580.0,0.81353
1585.0,0.81435
1590.0,0.81298
1595.0,0.8132
1600.0,0.81419
1605.0,0.81448
1610.0,0.81497
1615.0,0.8152
1620.0,0.81482
1625.0,0.81449
1630.0,0.81485
1635.0,0.81443
1640.0,0.81423
1645.0,0.81447
1650.0,0.81545
1655.0,0.81513
1660.0,0.81299
1665.0,0.81306
1670.0,0.81407
1675.0,0.81366
1680.0,0.81535
1685.0,0.81443
1690.0,0.81441
1695.0,0.81446
1700.0,0.8149
1705.0,0.81518
1710.0,0.8157
1715.0,0.81614
1720.0,0.81633
1725.0,0.81622
1730.0,0.81607
1735.0,0.81607
1740.0,0.81595
1745.0,0.81585
1750.0,0.81592
1755.0,0.81667
1760.0,0.8169
1765.0,0.81695
1770.0,0.81614
1775.0,0.81707
1780.0,0.81687
1785.0,0.81777
1790.0,0.8166
1795.0,0.81855
1800.0,0.81842
1805.0,0.81844
1810.0,0.81918
1815.0,0.81947
1820.0,0.81866
1825.0,0.81984
1830.0,0.81979
1835.0,0.82486
1840.0,0.81948
1845.0,0.82031
1850.0,0.81933
1855.0,0.82036
1860.0,0.81997
1865.0,0.82335
1870.0,0.82264
1875.0,0.81598
1880.0,0.81952
1885.0,0.82154
1890.0,0.82061
1895.0,0.82175
1900.0,0.8234
1905.0,0.81898
1910.0,0.82015
1915.0,0.81942
1920.0,0.82007
1925.0,0.82043
1930.0,0.82093
1935.0,0.82128
1940.0,0.8202
1945.0,0.82114
1950.0,0.82157
1955.0,0.82255
1960.0,0.82278
1965.0,0.82253
1970.0,0.82292
1975.0,0.82346
1980.0,0.82378
1985.0,0.8244
1990.0,0.82432
1995.0,0.82471
2000.0,0.82439
2005.0,0.82462
2010.0,0.82526
2015.0,0.82553
2020.0,0.82599
2025.0,0.82584
2030.0,0.8256
2035.0,0.82558
2040.0,0.82646
2045.0,0.82596
2050.0,0.82522
2055.0,0.82538
2060.0,0.8259
2065.0,0.82561
2070.0,0.82545
2075.0,0.82587
2080.0,0.82565
2085.0,0.82654
2090.0,0.82636
2095.0,0.82648
2100.0,0.82585
2105.0,0.82594
2110.0,0.82688
2115.0,0.8276
2120.0,0.82717
2125.0,0.82776
2130.0,0.82769
2135.0,0.82662
2140.0,0.82625
2145.0,0.82614
2150.0,0.8256
2155.0,0.82597
2160.0,0.82601
2165.0,0.82544
2170.0,0.82586
2175.0,0.82607
2180.0,0.82617
2185.0,0.82737
2190.0,0.82707
2195.0,0.82751
2200.0,0.82738
2205.0,0.82817
2210.0,0.82928
2215.0,0.82854
2220.0,0.82948
2225.0,0.82871
2230.0,0.82903
2235.0,0.82897
2240.0,0.82925
2245.0,0.82859
2250.0,0.82954
2255.0,0.82995
2260.0,0.83052
2265.0,0.83044
2270.0,0.83127
2275.0,0.83106
2280.0,0.83083
2285.0,0.83101
2290.0,0.83161
2295.0,0.83135
2300.0,0.83225
2305.0,0.83275
2310.0,0.83268
2315.0,0.83177
2320.0,0.833
2325.0,0.83255
2330.0,0.83256
2335.0,0.83265
2340.0,0.83202
2345.0,0.83172
2350.0,0.83055
2355.0,0.83022
2360.0,0.83025
2365.0,0.82964
2370.0,0.82982
2375.0,0.83019
2380.0,0.82961
2385.0,0.83012
2390.0,0.83057
2395.0,0.83055
2400.0,0.83048
2405.0,0.83033
2410.0,0.83084
2415.0,0.83088
2420.0,0.82962
2425.0,0.82995
2430.0,0.83034
2435.0,0.83018
2440.0,0.83018
2445.0,0.83171
2450.0,0.83105
2455.0,0.83087
2460.0,0.83116
2465.0,0.83185
2470.0,0.8329
2475.0,0.83457
2480.0,0.83604
2485.0,0.83508
2490.0,0.8342
2495.0,0.83406
2500.0,0.83543
2504.4,0.83505
2506.8,0.83468
2509.3,0.83485
2511.7,0.83506
2514.1,0.83487
2516.6,0.83456
2519.0,0.8344
2521.5,0.8346
2523.9,0.83432
2526.4,0.83424
2528.8,0.83428
2531.3,0.83386
2533.8,0.83284
2536.3,0.83269
2538.8,0.83281
2541.2,0.83324
2543.7,0.83199
2546.2,0.83158
2548.7,0.8315
2551.2,0.83129
2553.8,0.83099
2556.3,0.83225
2558.8,0.83287
2561.3,0.82982
2563.9,0.8255
2566.4,0.82776
2568.9,0.83011
2571.5,0.82913
2574.0,0.82858
2576.6,0.82777
2579.2,0.82853
2581.7,0.82876
2584.3,0.8256
2586.9,0.82528
2589.5,0.82694
2592.1,0.82844
2594.7,0.82445
2597.3,0.82018
2599.9,0.82767
2602.5,0.82817
2605.1,0.82384
2607.7,0.82213
2610.3,0.82566
2613.0,0.82753
2615.6,0.82678
2618.3,0.82328
2620.9,0.82269
2623.6,0.82699
2626.2,0.82864
2628.9,0.82533
2631.5,0.8226
2634.2,0.8237
2636.9,0.82795
2639.6,0.82951
2642.3,0.8287
2645.0,0.82729
2647.7,0.82707
2650.4,0.82776
2653.1,0.82612
2655.8,0.82427
2658.5,0.82503
2661.3,0.82306
2664.0,0.82038
2666.7,0.81402
2669.5,0.80946
2672.2,0.8103
2675.0,0.81323
2677.8,0.81016
2680.5,0.80916
2683.3,0.81366
2686.1,0.81215
2688.9,0.80979
2691.7,0.80746
2694.5,0.80018
2697.3,0.7918
2700.1,0.79107
2702.9,0.78632
2705.7,0.78147
2708.5,0.77587
2711.4,0.76495
2714.2,0.7631
2717.1,0.76727
2719.9,0.75906
2722.8,0.74518
2725.6,0.74341
2728.5,0.75079
2731.4,0.75647
2734.2,0.75377
2737.1,0.74839
2740.0,0.74064
2742.9,0.7337
2745.8,0.74356
2748.7,0.74844
2751.7,0.74681
2754.6,0.74178
2757.5,0.73583
2760.5,0.74018
2763.4,0.73999
2766.3,0.73682
2769.3,0.73785
2772.3,0.7379
2775.2,0.74099
2778.2,0.74307
2781.2,0.7411
2784.2,0.73967
2787.2,0.73914
2790.2,0.73828
2793.2,0.74165
2796.2,0.74281
2799.2,0.74257
2802.2,0.74019
2805.3,0.73628
2808.3,0.73766
2811.4,0.73992
2814.4,0.73961
2817.5,0.73795
2820.5,0.73628
2823.6,0.73594
2826.7,0.73664
2829.8,0.73573
2829.8,0.73519
2831.3,0.73496
2832.9,0.73506
2834.4,0.7352
2836.0,0.73476
2837.5,0.73437
2839.1,0.73357
2840.6,0.73261
2842.2,0.7319
2843.7,0.73168
2845.3,0.73105
2846.9,0.73058
2848.4,0.72986
2850.0,0.72948
2851.6,0.72859
2853.1,0.72833
2854.7,0.72858
2856.3,0.72827
2857.8,0.72745
2859.4,0.72718
2861.0,0.72659
2862.6,0.72561
2864.2,0.72443
2865.7,0.72296
2867.3,0.72062
2868.9,0.71753
2870.5,0.71404
2872.1,0.71229
2873.7,0.71239
2875.3,0.71446
2876.9,0.71727
2878.5,0.71974
2880.1,0.72123
2881.7,0.72187
2883.3,0.72213
2884.9,0.72254
2886.5,0.72258
2888.1,0.72283
2889.7,0.72284
2891.3,0.72241
2892.9,0.7219
2894.5,0.72169
2896.2,0.72106
2897.8,0.72049
2899.4,0.71973
2901.0,0.71957
2902.7,0.71903
2904.3,0.71806
2905.9,0.71711
2907.5,0.71638
2909.2,0.71565
2910.8,0.71509
2912.4,0.71471
2914.1,0.71474
2915.7,0.71441
2917.4,0.71421
2919.0,0.71398
2920.6,0.71422
2922.3,0.71426
2923.9,0.71429
2925.6,0.71412
2927.2,0.71392
2928.9,0.71355
2930.5,0.71315
2932.2,0.71291
2933.9,0.71284
2935.5,0.71246
2937.2,0.7124
2938.9,0.71184
2940.5,0.71123
2942.2,0.71048
2943.9,0.7103
2945.5,0.71019
2947.2,0.70926
2948.9,0.70791
2950.6,0.70688
2952.2,0.70604
2953.9,0.70504
2955.6,0.70386
2957.3,0.70296
2959.0,0.7024
2960.7,0.70222
2962.4,0.70257
2964.1,0.7039
2965.8,0.70558
2967.4,0.70719
2969.1,0.7088
2970.9,0.71071
2972.6,0.71256
2974.3,0.71434
2976.0,0.71562
2977.7,0.71677
2979.4,0.71768
2981.1,0.71851
2982.8,0.71909
2984.5,0.71955
2986.3,0.71943
2988.0,0.71964
2989.7,0.71999
2991.4,0.72005
2993.1,0.7198
2994.9,0.71982
2996.6,0.7195
2998.3,0.71972
3000.1,0.71977
3001.8,0.71962
3003.6,0.71923
3005.3,0.71882
3007.0,0.7184
3008.8,0.71808
3010.5,0.71794
3012.3,0.71779
3014.0,0.71747
3015.8,0.71747
3017.5,0.7173
3019.3,0.71697
3021.1,0.7168
3022.8,0.7166
3024.6,0.71624
3026.3,0.71603
3028.1,0.71617
3029.9,0.71667
3031.7,0.71692
3033.4,0.71695
3035.2,0.71703
3037.0,0.71731
3038.8,0.71755
3040.5,0.71824
3042.3,0.71893
3044.1,0.71962
3045.9,0.72013
3047.7,0.72088
3049.5,0.7218
3051.3,0.72289
3053.1,0.72345
3054.9,0.72418
3056.7,0.72486
3058.5,0.72537
3060.3,0.72627
3062.1,0.72733
3063.9,0.72817
3065.7,0.72893
3067.5,0.72968
3069.4,0.73048
3071.2,0.73098
3073.0,0.7314
3074.8,0.73205
3076.6,0.73252
3078.5,0.73288
3080.3,0.73305
3082.1,0.73316
3084.0,0.73362
3085.8,0.73389
3087.6,0.73421
3089.5,0.73433
3091.3,0.73451
3093.2,0.73427
3095.0,0.73432
3096.9,0.73461
3098.7,0.73481
3100.6,0.73457
3102.4,0.73468
3104.3,0.73452
3106.1,0.73428
3108.0,0.73379
3109.9,0.73362
3111.7,0.7333
3113.6,0.73292
3115.5,0.73249
3117.3,0.7322
3119.2,0.73186
3121.1,0.73158
3123.0,0.7312
3124.9,0.73103
3126.7,0.73085
3128.6,0.731
3130.5,0.73107
3132.4,0.73129
3134.3,0.73188
3136.2,0.73225
3138.1,0.73259
3140.0,0.73352
3141.9,0.73428
3143.8,0.73516
3145.7,0.73607
3147.6,0.73696
3149.5,0.738
3151.4,0.73907
3153.4,0.73964
3155.3,0.74041
3157.2,0.74114
3159.1,0.74176
3161.1,0.74206
3163.0,0.74257
3164.9,0.74309
3166.9,0.74358
3168.8,0.74375
3170.7,0.74387
3172.7,0.74376
3174.6,0.74398
3176.6,0.74447
3178.5,0.74491
3180.5,0.74512
3182.4,0.74545
3184.4,0.74558
3186.3,0.74561
3188.3,0.74571
3190.2,0.74617
3192.2,0.7466
3194.2,0.7467
3196.1,0.74676
3198.1,0.7472
3200.1,0.74735
3202.1,0.74775
3204.0,0.74779
3206.0,0.74762
3208.0,0.74751
3210.0,0.74766
3212.0,0.74795
3214.0,0.74857
3216.0,0.74894
3218.0,0.74894
3220.0,0.749
3222.0,0.74934
3224.0,0.74975
3226.0,0.75007
3228.0,0.75003
3230.0,0.75026
3232.0,0.75051
3234.0,0.75063
3236.0,0.75051
3238.1,0.75048
3240.1,0.75065
3242.1,0.75077
3244.1,0.75062
3246.2,0.75083
3248.2,0.7506
3250.2,0.75051
3252.3,0.75076
3254.3,0.75131
3256.4,0.75141
3258.4,0.75152
3260.5,0.75147
3262.5,0.75145
3264.6,0.75174
3266.6,0.75184
3268.7,0.7518
3270.7,0.75196
3272.8,0.75211
3274.9,0.75215
3277.0,0.75207
3279.0,0.75226
3281.1,0.75245
3283.2,0.75252
3285.3,0.7525
3287.3,0.75248
3289.4,0.75245
3291.5,0.75293
3293.6,0.75317
3295.7,0.75349
3297.8,0.75366
3299.9,0.75386
3302.0,0.75396
3304.1,0.75424
3306.2,0.75449
3308.3,0.75466
3310.4,0.75488
3312.5,0.75498
3314.7,0.75489
3316.8,0.75484
3318.9,0.75453
3321.0,0.75483
3323.2,0.75507
3325.3,0.75553
3327.4,0.75577
3329.6,0.75582
3331.7,0.75574
3333.8,0.75577
3336.0,0.75557
3338.1,0.75548
3340.3,0.75539
3342.4,0.75504
3344.6,0.75458
3346.8,0.75467
3348.9,0.75455
3351.1,0.75429
3353.3,0.75377
3355.4,0.75341
3357.6,0.75293
3359.8,0.75264
3362.0,0.75222
3364.1,0.75161
3366.3,0.75094
3368.5,0.75037
3370.7,0.74976
3372.9,0.74936
3375.1,0.74902
3377.3,0.7488
3379.5,0.7487
3381.7,0.74886
3383.9,0.74891
3386.1,0.74904
3388.3,0.74903
3390.5,0.74918
3392.8,0.74903
3395.0,0.74845
3397.2,0.74773
3399.4,0.74746
3401.7,0.74712
3403.9,0.74666
3406.1,0.74615
3408.4,0.74568
3410.6,0.74528
3412.9,0.74496
3415.1,0.7445
3417.4,0.74469
3419.6,0.74505
3421.9,0.74581
3424.1,0.74641
3426.4,0.74694
3428.7,0.74742
3430.9,0.7482
3433.2,0.74839
3435.5,0.74908
3437.8,0.74977
3440.0,0.75044
3442.3,0.75077
3444.6,0.75111
3446.9,0.7513
3449.2,0.75155
3451.5,0.75162
3453.8,0.7517
3456.1,0.75156
3458.4,0.75175
3460.7,0.75183
3463.0,0.75168
3465.3,0.75134
3467.6,0.75101
3470.0,0.75059
3472.3,0.75021
3474.6,0.74998
3477.0,0.74963
3479.3,0.74909
3481.6,0.7485
3484.0,0.74824
3486.3,0.74813
3488.7,0.74755
3491.0,0.74708
3493.4,0.74649
3495.7,0.74589
3498.1,0.74512
3500.4,0.7445
3502.8,0.74415
3505.2,0.74407
3507.5,0.74393
3509.9,0.74394
3512.3,0.74403
3514.7,0.74403
3517.1,0.74399
3519.4,0.74378
3521.8,0.74341
3524.2,0.74298
3526.6,0.74267
3529.0,0.74238
3531.4,0.74195
3533.8,0.74153
3536.2,0.74095
3538.7,0.74025
3541.1,0.73952
3543.5,0.73893
3545.9,0.73824
3548.3,0.73754
3550.8,0.7369
3553.2,0.73627
3555.6,0.73553
3558.1,0.73483
3560.5,0.73391
3563.0,0.73329
3565.4,0.73269
3567.9,0.73201
3570.3,0.73113
3572.8,0.73031
3575.3,0.72956
3577.7,0.72905
3580.2,0.72841
3582.7,0.72783
3585.2,0.72711
3587.6,0.72659
3590.1,0.72607
3592.6,0.72581
3595.1,0.7253
3597.6,0.72484
3600.1,0.72449
3602.6,0.72414
3605.1,0.72354
3607.6,0.72324
3610.1,0.7229
3612.6,0.72279
3615.2,0.72258
3617.7,0.72242
3620.2,0.72212
3622.7,0.72191
3625.3,0.72178
3627.8,0.72158
3630.3,0.72133
3632.9,0.72122
3635.4,0.72093
3638.0,0.72077
3640.5,0.72042
3643.1,0.72011
3645.7,0.71981
3648.2,0.71956
3650.8,0.71899
3653.4,0.71842
3655.9,0.71778
3658.5,0.71716
3661.1,0.71636
3663.7,0.71551
3666.3,0.71438
3668.9,0.71322
3671.5,0.71183
3674.1,0.71061
3676.7,0.70914
3679.3,0.70771
3681.9,0.70607
3684.5,0.70434
3687.2,0.70252
3689.8,0.70074
3692.4,0.69873
3695.0,0.69695
3697.7,0.6951
3700.3,0.6933
3703.0,0.69131
3705.6,0.68944
3708.3,0.68753
3710.9,0.6857
3713.6,0.68394
3716.2,0.68234
3718.9,0.68064
3721.6,0.67917
3724.2,0.67766
3726.9,0.67648
3729.6,0.67527
3732.3,0.67426
3735.0,0.67352
3737.7,0.67299
3740.4,0.67233
3743.1,0.67208
3745.8,0.67191
3748.5,0.67192
3751.2,0.67206
3753.9,0.67245
3756.6,0.67269
3759.3,0.67325
3762.1,0.67381
3764.8,0.67464
3767.5,0.6754
3770.3,0.67615
3773.0,0.67691
3775.8,0.67781
3778.5,0.67862
3781.3,0.67946
3784.0,0.6803
3786.8,0.68116
3789.6,0.68175
3792.3,0.68228
3795.1,0.68266
3797.9,0.68309
3800.7,0.68325
3803.5,0.68337
3806.3,0.68328
3809.1,0.68319
3811.9,0.68293
3814.7,0.68255
3817.5,0.68199
3820.3,0.68147
3823.1,0.68082
3825.9,0.68024
3828.8,0.67933
3831.6,0.67855
3834.4,0.67784
3837.3,0.67721
3840.1,0.67655
3842.9,0.67598
3845.8,0.67535
3848.7,0.67496
3851.5,0.6746
3854.4,0.67442
3857.2,0.67429
3860.1,0.67441
3863.0,0.67461
3865.9,0.67494
3868.8,0.67523
3871.6,0.67592
3874.5,0.67659
3877.4,0.67737
3880.3,0.6781
3883.2,0.67917
3886.2,0.68012
3889.1,0.6811
3892.0,0.682
3894.9,0.6831
3897.8,0.68401
3900.8,0.68491
3903.7,0.68567
3906.7,0.6864
3909.6,0.68694
3912.6,0.68751
3915.5,0.6879
3918.5,0.68815
3921.4,0.6881
3924.4,0.68811
3927.4,0.68775
3930.4,0.68727
3933.3,0.6867
3936.3,0.68608
3939.3,0.6852
3942.3,0.68443
3945.3,0.68331
3948.3,0.68225
3951.3,0.68098
3954.3,0.6797
3957.4,0.67827
3960.4,0.67691
3963.4,0.67541
3966.4,0.67409
3969.5,0.67272
3972.5,0.67132
3975.6,0.66985
3978.6,0.6686
3981.7,0.66727
3984.7,0.66612
3987.8,0.66488
3990.9,0.6637
3993.9,0.66255
3997.0,0.66175
4000.1,0.66101
4003.2,0.66038
4006.3,0.65979
4009.4,0.65938
4012.5,0.65905
4015.6,0.65892
4018.7,0.65873
4021.8,0.65873
4024.9,0.6587
4028.1,0.65882
4031.2,0.65894
4034.3,0.65928
4037.5,0.6596
4040.6,0.65999
4043.8,0.66026
4046.9,0.66059
4050.1,0.66073
4053.3,0.66096
4056.4,0.66108
4059.6,0.6611
4062.8,0.66081
4066.0,0.66053
4069.2,0.66001
4072.4,0.65933
4075.6,0.65842
4078.8,0.65744
4082.0,0.6563
4085.2,0.65505
4088.4,0.65344
4091.7,0.65173
4094.9,0.6498
4098.1,0.64798
4101.4,0.64593
4104.6,0.64392
4107.9,0.64168
4111.1,0.63955
4114.4,0.63738
4117.7,0.63536
4120.9,0.63314
4124.2,0.63116
4127.5,0.62898
4130.8,0.62693
4134.1,0.62496
4137.4,0.62315
4140.7,0.62134
4144.0,0.61965
4147.3,0.61805
4150.6,0.61651
4154.0,0.61486
4157.3,0.61344
4160.6,0.61197
4164.0,0.61052
4167.3,0.6089
4170.7,0.60742
4174.0,0.60573
4177.4,0.60387
4382.2,0.52417
4385.9,0.51781
4389.6,0.5116
4393.3,0.50541
4397.1,0.49929
4400.8,0.49329
4404.5,0.48771
4408.3,0.48238
4412.0,0.4774
4415.8,0.47267
4419.6,0.46829
4423.3,0.46398
4427.1,0.45981
4430.9,0.45573
4434.7,0.45215
4438.5,0.4488
4442.3,0.44586
4446.1,0.44296
4449.9,0.43968
4453.7,0.43561
4457.6,0.43088
4461.4,0.42603
4465.2,0.42195
4469.1,0.41921
4472.9,0.41848
4476.8,0.4195
4480.7,0.4218
4484.5,0.4246
4488.4,0.42755
4492.3,0.43054
4496.2,0.43423
4500.1,0.43901
4504.0,0.44544
4507.9,0.45357
4511.9,0.46333
4515.8,0.47399
4519.7,0.48502
4523.7,0.49572
4527.6,0.50588
4531.6,0.51518
4535.6,0.52391
4539.5,0.53209
4543.5,0.53992
4547.5,0.54697
4551.5,0.55352
4555.5,0.55923
4559.5,0.56419
4563.5,0.56809
4567.5,0.57127
4571.5,0.57348
4575.6,0.57517
4579.6,0.57612
4583.7,0.57673
4587.7,0.57674
4591.8,0.57631
4595.9,0.57553
4599.9,0.57453
4604.0,0.57298
4608.1,0.57118
4612.2,0.56896
4616.3,0.5664
4620.4,0.56329
4624.6,0.55976
4628.7,0.55567
4632.8,0.55087
4637.0,0.54518
4641.1,0.5389
4645.3,0.53207
