Composition,
Date Added,2019-11-06
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Almahata Sitta UoK 57 <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT348A
Original Sample ID,MT-CAG-348-A
Viewing Geometry,19.0° / 0.0°
Wavelength,Response
300.0,118.098
305.0,120.633
310.0,123.251
315.0,126.93
320.0,130.898
325.0,133.666
330.0,136.662
335.0,140.074
340.0,142.687
345.0,144.99
350.0,147.61
355.0,150.109
360.0,151.86
365.0,153.228
370.0,154.63
375.0,155.804
380.0,156.151
385.0,156.533
390.0,157.402
395.0,157.757
400.0,158.458
405.0,158.994
410.0,159.777
415.0,160.391
420.0,160.883
425.0,161.469
430.0,162.156
435.0,162.781
440.0,163.081
445.0,163.194
450.0,163.367
455.0,163.486
460.0,163.68
465.0,163.847
470.0,163.944
475.0,164.225
480.0,164.474
485.0,164.496
490.0,164.702
495.0,164.921
500.0,165.384
505.0,165.541
510.0,165.839
515.0,166.333
520.0,166.44
525.0,166.761
530.0,166.897
535.0,167.019
540.0,167.226
545.0,167.153
550.0,167.094
555.0,167.141
560.0,167.27
565.0,167.225
570.0,167.191
575.0,167.139
580.0,167.05
585.0,166.987
590.0,167.026
595.0,166.948
600.0,166.815
605.0,166.641
610.0,166.501
615.0,166.4
620.0,166.111
625.0,166.058
630.0,165.833
635.0,165.674
640.0,165.592
645.0,165.592
650.0,165.432
655.0,165.245
660.0,165.289
665.0,165.033
670.0,164.682
675.0,164.594
680.0,164.505
685.0,164.253
690.0,164.136
695.0,163.976
700.0,163.676
705.0,163.61
710.0,163.559
715.0,163.409
720.0,163.266
725.0,163.105
730.0,162.959
735.0,162.901
740.0,162.636
745.0,162.389
750.0,162.398
755.0,162.127
760.0,161.959
765.0,161.77
770.0,161.202
775.0,160.944
780.0,160.776
785.0,160.548
790.0,160.011
795.0,159.717
800.0,159.214
805.0,158.576
810.0,158.19
815.0,157.528
820.0,156.782
825.0,156.16
830.0,155.476
835.0,155.035
840.0,154.673
845.0,154.062
850.0,153.41
855.0,152.614
860.0,151.887
865.0,151.04
870.0,150.24
875.0,149.809
880.0,149.432
885.0,148.257
890.0,147.877
895.0,147.635
900.0,147.071
905.0,146.658
910.0,146.27
915.0,146.215
920.0,146.08
925.0,145.861
930.0,145.925
935.0,146.03
940.0,145.916
945.0,146.431
950.0,146.615
955.0,146.641
960.0,147.137
965.0,147.554
970.0,147.813
975.0,148.294
980.0,148.926
985.0,149.437
990.0,149.867
995.0,150.463
1000.0,150.75
1005.0,151.176
1010.0,151.624
1015.0,151.902
1020.0,152.288
1025.0,152.515
1030.0,152.746
1035.0,153.146
1040.0,153.41
1045.0,153.811
1050.0,154.107
1055.0,154.499
1060.0,154.65
1065.0,154.954
1070.0,155.343
1075.0,155.628
1080.0,155.95
1085.0,156.248
1090.0,156.682
1095.0,157.035
1100.0,157.297
1105.0,157.839
1110.0,158.119
1115.0,158.472
1120.0,158.67
1125.0,159.001
1130.0,159.106
1135.0,159.351
1140.0,159.545
1145.0,159.761
1150.0,160.012
1155.0,159.936
1160.0,160.153
1165.0,160.358
1170.0,160.408
1175.0,160.748
1180.0,160.785
1185.0,160.884
1190.0,160.956
1195.0,160.798
1200.0,160.91
1205.0,160.873
1210.0,161.318
1215.0,161.259
1220.0,161.433
1225.0,161.431
1230.0,161.458
1235.0,161.613
1240.0,161.668
1245.0,161.632
1250.0,161.984
1255.0,161.76
1260.0,161.943
1265.0,162.059
1270.0,162.305
1275.0,162.402
1280.0,162.221
1285.0,162.495
1290.0,162.467
1295.0,162.728
1300.0,162.892
1305.0,162.811
1310.0,163.0
1315.0,163.077
1320.0,163.262
1325.0,163.494
1330.0,163.647
1335.0,163.628
1340.0,163.739
1345.0,163.823
1350.0,163.921
1355.0,164.015
1360.0,164.04
1365.0,164.293
1370.0,164.314
1375.0,164.512
1380.0,164.657
1385.0,164.754
1390.0,164.909
1395.0,165.096
1400.0,165.125
1405.0,165.195
1410.0,165.319
1415.0,165.406
1420.0,165.366
1425.0,165.509
1430.0,165.615
1435.0,165.832
1440.0,165.91
1445.0,165.963
1450.0,165.972
1455.0,166.046
1460.0,165.971
1465.0,166.3
1470.0,166.055
1475.0,166.251
1480.0,166.096
1485.0,166.345
1490.0,166.301
1495.0,166.165
1500.0,166.25
1505.0,166.496
1510.0,166.395
1515.0,166.331
1520.0,166.267
1525.0,166.421
1530.0,166.362
1535.0,166.459
1540.0,166.566
1545.0,166.481
1550.0,166.558
1555.0,166.509
1560.0,166.564
1565.0,166.526
1570.0,166.604
1575.0,166.437
1580.0,166.528
1585.0,166.426
1590.0,166.412
1595.0,166.438
1600.0,166.322
1605.0,166.297
1610.0,166.169
1615.0,166.371
1620.0,166.359
1625.0,166.242
1630.0,166.081
1635.0,166.023
1640.0,166.03
1645.0,166.021
1650.0,166.116
1655.0,166.095
1660.0,166.276
1665.0,166.361
1670.0,166.106
1675.0,166.23
1680.0,166.388
1685.0,166.183
1690.0,166.302
1695.0,166.255
1700.0,166.126
1705.0,166.115
1710.0,165.953
1715.0,165.872
1720.0,165.852
1725.0,165.75
1730.0,165.457
1735.0,165.341
1740.0,165.325
1745.0,165.35
1750.0,165.085
1755.0,164.901
1760.0,164.819
1765.0,164.687
1770.0,164.772
1775.0,164.703
1780.0,164.711
1785.0,164.605
1790.0,164.613
1795.0,164.564
1800.0,164.46
1805.0,164.284
1810.0,164.16
1815.0,164.068
1820.0,163.978
1825.0,163.912
1830.0,163.894
1835.0,163.834
1840.0,163.766
1845.0,163.708
1850.0,163.697
1855.0,163.533
1860.0,163.392
1865.0,163.355
1870.0,163.325
1875.0,163.167
1880.0,163.097
1885.0,163.207
1890.0,163.067
1895.0,163.072
1900.0,163.119
1905.0,163.269
1910.0,163.255
1915.0,163.331
1920.0,163.258
1925.0,163.446
1930.0,163.19
1935.0,163.134
1940.0,163.161
1945.0,162.908
1950.0,162.771
1955.0,162.855
1960.0,162.946
1965.0,162.885
1970.0,163.045
1975.0,163.264
1980.0,163.093
1985.0,163.214
1990.0,163.376
1995.0,163.316
2000.0,163.626
2005.0,163.65
2010.0,163.661
2015.0,163.843
2020.0,163.864
2025.0,164.168
2030.0,164.431
2035.0,164.432
2040.0,164.289
2045.0,164.349
2050.0,164.388
2055.0,164.52
2060.0,164.666
2065.0,164.733
2070.0,164.628
2075.0,164.6
2080.0,164.842
2085.0,164.838
2090.0,164.872
2095.0,165.058
2100.0,165.038
2105.0,165.144
2110.0,165.372
2115.0,165.604
2120.0,165.769
2125.0,165.776
2130.0,165.958
2135.0,166.074
2140.0,166.349
2145.0,166.532
2150.0,166.624
2155.0,166.838
2160.0,167.039
2165.0,167.08
2170.0,167.139
2175.0,167.172
2180.0,167.295
2185.0,167.533
2190.0,167.515
2195.0,167.662
