Composition,
Date Added,2011-01-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,NWA 5218 eucrite slab Spot A (average dark matrix)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,SO2: 0.4 wt%
References,NASA Johnson Space Center Cameca SX-100
Resolution,4.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,BKR2MT115A
Original Sample ID,MT-A1W-115-A
Viewing Geometry,
Wavelength,Response
280.0,66.87
285.0,61.81
290.0,58.13
295.0,56.51
300.0,55.89
305.0,55.19
310.0,55.23
315.0,56.27
320.0,57.3
325.0,58.23
330.0,58.97
335.0,59.67
340.0,60.63
345.0,61.57
350.0,62.7
355.0,64.49
360.0,66.26
365.0,68.51
370.0,70.36
375.0,72.43
380.0,74.31
385.0,75.95
390.0,77.85
395.0,78.91
400.0,79.97
405.0,81.21
410.0,82.06
415.0,82.91
420.0,83.43
425.0,83.95
430.0,84.19
435.0,84.65
440.0,85.17
445.0,85.59
450.0,85.92
455.0,86.36
460.0,86.7
465.0,86.97
470.0,87.14
475.0,87.44
480.0,87.69
485.0,87.96
490.0,88.21
495.0,88.59
500.0,88.85
505.0,88.4
510.0,88.03
515.0,88.92
520.0,89.73
525.0,90.11
530.0,90.39
535.0,90.56
540.0,90.64
545.0,90.59
550.0,90.49
555.0,90.79
560.0,91.2
565.0,91.54
570.0,91.78
575.0,92.01
580.0,92.12
585.0,92.36
590.0,92.39
595.0,92.65
600.0,92.7
605.0,92.81
610.0,92.89
615.0,93.06
620.0,93.18
625.0,93.24
630.0,93.49
635.0,93.54
640.0,93.71
645.0,93.93
650.0,93.97
655.0,94.08
660.0,94.05
665.0,94.27
670.0,94.69
675.0,95.1
680.0,95.57
685.0,95.92
690.0,96.18
695.0,96.58
700.0,96.76
705.0,96.96
710.0,97.23
715.0,97.37
720.0,97.57
725.0,97.71
730.0,97.92
735.0,97.93
740.0,98.15
745.0,98.18
750.0,98.09
755.0,98.12
760.0,98.11
765.0,98.34
770.0,98.32
775.0,98.19
780.0,97.96
785.0,97.67
790.0,97.32
795.0,96.79
800.0,96.14
805.0,95.47
810.0,94.85
815.0,94.28
820.0,93.57
825.0,92.79
830.0,91.97
835.0,91.13
840.0,90.2
845.0,89.32
850.0,88.41
