Composition,
Date Added,2015-03-11
Formula,
Grain Size Description,<1000.0um
Grain Size,(495.0 - 1000.0)
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_F4g 495-1000 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BKR2JBE91G
Original Sample ID,JB-JLB-E91-G
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.19615
305.0,0.19887
310.0,0.20493
315.0,0.21194
320.0,0.21815
325.0,0.22656
330.0,0.23397
335.0,0.24226
340.0,0.25076
345.0,0.25995
350.0,0.26524
355.0,0.27163
360.0,0.27662
365.0,0.28189
370.0,0.28913
375.0,0.29737
380.0,0.30497
385.0,0.31266
390.0,0.31827
395.0,0.32387
400.0,0.33039
405.0,0.33544
410.0,0.34024
415.0,0.34508
420.0,0.34987
425.0,0.35545
430.0,0.36087
435.0,0.36871
440.0,0.37287
445.0,0.37864
450.0,0.38483
455.0,0.39145
460.0,0.39635
465.0,0.40004
470.0,0.40515
475.0,0.40843
480.0,0.41272
485.0,0.41578
490.0,0.41965
495.0,0.4232
500.0,0.42758
505.0,0.43192
510.0,0.43608
515.0,0.43871
520.0,0.44288
525.0,0.4465
530.0,0.45068
535.0,0.45623
540.0,0.46167
545.0,0.46568
550.0,0.4693
555.0,0.47386
560.0,0.47696
565.0,0.47933
570.0,0.48269
575.0,0.48561
580.0,0.48771
585.0,0.49025
590.0,0.49188
595.0,0.49307
600.0,0.49379
605.0,0.4949
610.0,0.4966
615.0,0.49886
620.0,0.49999
625.0,0.50143
630.0,0.50326
635.0,0.50409
640.0,0.50442
645.0,0.50438
650.0,0.50458
655.0,0.5073
660.0,0.50809
665.0,0.51012
670.0,0.51053
675.0,0.51157
680.0,0.51383
685.0,0.51507
690.0,0.51616
695.0,0.51714
700.0,0.5181
705.0,0.51865
710.0,0.51917
715.0,0.52002
720.0,0.52058
725.0,0.52085
730.0,0.52177
735.0,0.52253
740.0,0.52298
745.0,0.52372
750.0,0.5246
755.0,0.52522
760.0,0.52594
765.0,0.52579
770.0,0.52595
775.0,0.52611
780.0,0.52643
785.0,0.52713
790.0,0.52783
795.0,0.52875
800.0,0.52988
805.0,0.5307
810.0,0.53141
815.0,0.53221
820.0,0.53288
825.0,0.53318
830.0,0.53202
835.0,0.5335
840.0,0.53383
845.0,0.53462
850.0,0.53463
855.0,0.53673
860.0,0.53855
865.0,0.53918
870.0,0.53943
875.0,0.54039
880.0,0.54124
880.2,0.54121
880.3,0.54101
880.5,0.53966
