Composition,
Date Added,2004-03-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"Black sand beach, magnetic fraction"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JB61M
Original Sample ID,JB-JLB-061-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,24.76
325.0,26.27
330.0,26.51
335.0,27.02
340.0,27.21
345.0,27.37
350.0,27.66
355.0,28.06
360.0,28.34
365.0,28.46
370.0,28.53
375.0,28.49
380.0,28.57
385.0,28.71
390.0,28.86
395.0,28.93
400.0,28.96
405.0,29.01
410.0,28.82
415.0,29.0
420.0,29.1
425.0,29.18
430.0,29.29
435.0,29.34
440.0,29.43
445.0,29.42
450.0,29.51
455.0,29.53
460.0,29.67
465.0,29.59
470.0,29.62
475.0,29.67
480.0,29.76
485.0,29.95
490.0,30.12
495.0,30.31
500.0,30.53
505.0,30.73
510.0,30.94
515.0,31.16
520.0,31.38
525.0,31.74
530.0,31.98
535.0,32.38
540.0,32.74
545.0,33.13
550.0,33.6
555.0,34.17
560.0,34.95
565.0,35.67
570.0,36.62
575.0,37.55
580.0,38.7
585.0,39.77
590.0,40.89
595.0,41.94
600.0,42.79
605.0,43.61
610.0,44.4
615.0,44.94
620.0,45.5
625.0,45.89
630.0,46.29
635.0,46.64
640.0,46.98
645.0,47.3
650.0,47.65
655.0,47.98
660.0,48.29
665.0,48.68
670.0,49.0
675.0,49.35
680.0,49.79
685.0,50.17
690.0,50.61
695.0,50.98
700.0,51.3
705.0,51.75
710.0,52.15
715.0,52.45
720.0,52.86
725.0,53.15
730.0,53.42
735.0,53.63
740.0,53.74
745.0,53.92
750.0,53.9
755.0,53.9
760.0,53.83
765.0,53.78
770.0,53.61
775.0,53.37
780.0,53.15
785.0,52.95
790.0,52.63
795.0,52.3
800.0,52.19
805.0,51.84
810.0,51.58
815.0,51.15
820.0,50.95
825.0,50.6
830.0,50.24
835.0,49.88
840.0,49.65
845.0,49.32
850.0,49.06
855.0,48.76
860.0,48.62
865.0,48.37
870.0,48.27
875.0,48.15
880.0,47.98
885.0,47.8
890.0,47.79
895.0,47.7
900.0,47.57
905.0,47.51
910.0,47.43
915.0,47.39
920.0,47.41
925.0,47.44
930.0,47.54
935.0,47.7
940.0,47.9
945.0,48.04
950.0,48.21
955.0,48.39
960.0,48.55
965.0,48.66
970.0,48.83
975.0,48.98
980.0,49.18
985.0,49.38
990.0,49.56
995.0,49.81
1000.0,50.05
1005.0,50.26
1010.0,50.44
1015.0,50.68
1020.0,50.82
1025.0,50.99
1030.0,51.11
1035.0,51.28
1040.0,51.38
1045.0,51.5
1050.0,51.56
1055.0,51.62
1060.0,51.64
1065.0,51.69
1070.0,51.71
1075.0,51.72
1080.0,51.75
1085.0,51.78
1090.0,51.71
1095.0,51.71
1100.0,51.7
1105.0,51.67
1110.0,51.74
1115.0,51.8
1120.0,51.83
1125.0,51.86
1130.0,51.88
1135.0,51.88
1140.0,51.87
1145.0,51.86
1150.0,51.88
1155.0,51.9
1160.0,51.84
1165.0,51.89
1170.0,51.89
1175.0,51.85
1180.0,51.8
1185.0,51.79
1190.0,51.77
1195.0,51.75
1200.0,51.75
1205.0,51.74
1210.0,51.69
1215.0,51.52
1220.0,51.41
1225.0,51.24
1230.0,51.14
1235.0,51.03
1240.0,50.95
1245.0,50.81
1250.0,50.79
1255.0,50.68
1260.0,50.55
1265.0,50.5
1270.0,50.42
1275.0,50.3
1280.0,50.17
1285.0,50.16
1290.0,50.14
1295.0,50.14
1300.0,50.07
1305.0,50.02
1310.0,49.92
1315.0,49.86
1320.0,49.8
1325.0,49.77
1330.0,49.75
1335.0,49.73
1340.0,49.67
1345.0,49.58
1350.0,49.53
1355.0,49.42
1360.0,49.34
1365.0,49.27
1370.0,49.21
1375.0,49.13
1380.0,49.07
1385.0,49.08
1390.0,49.07
1395.0,48.97
1400.0,48.86
1405.0,48.79
1410.0,48.66
1415.0,48.54
1420.0,48.43
1425.0,48.31
1430.0,48.22
1435.0,48.11
1440.0,48.03
1445.0,47.96
1450.0,47.91
1455.0,47.86
1460.0,47.9
1465.0,47.87
1470.0,47.86
1475.0,47.9
1480.0,47.82
1485.0,47.75
1490.0,47.7
1495.0,47.62
1500.0,47.53
1505.0,47.54
1510.0,47.53
1515.0,47.5
1520.0,47.48
1525.0,47.43
1530.0,47.41
1535.0,47.39
1540.0,47.41
1545.0,47.45
1550.0,47.46
1555.0,47.45
1560.0,47.43
1565.0,47.41
1570.0,47.31
1575.0,47.32
1580.0,47.28
1585.0,47.29
1590.0,47.26
1595.0,47.29
1600.0,47.29
1605.0,47.34
1610.0,47.33
1615.0,47.35
1620.0,47.35
1625.0,47.23
1630.0,47.12
1635.0,47.09
1640.0,47.06
1645.0,47.01
1650.0,47.05
1655.0,47.12
1660.0,47.13
1665.0,47.19
1670.0,47.25
1675.0,47.24
1680.0,47.23
1685.0,47.2
1690.0,47.16
1695.0,47.19
1700.0,47.15
1705.0,47.14
1710.0,47.12
1715.0,47.13
1720.0,47.05
1725.0,47.09
1730.0,47.08
1735.0,47.07
1740.0,47.07
1745.0,47.05
1750.0,47.08
1755.0,47.0
1760.0,46.97
1765.0,46.93
1770.0,46.97
1775.0,46.94
1780.0,46.9
1785.0,46.91
1790.0,46.82
