Composition,
Date Added,2010-06-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Oman
Minimum Wavelength,800
Sample Name,OM07-30A
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Peridotite
References,
Resolution,4.0
Material class,Rock
Sample Description,"Collected and XRD analyzed by P. Kelemen (Modeling of mixtures relevant to Mas analog studies) (PGG, Active missions, Student)"
Sample ID,BIR1BE194
Original Sample ID,BE-BLE-194
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.40774
800.0,0.40734
800.2,0.40803
800.3,0.4086
800.4,0.40788
800.5,0.40828
800.7,0.40847
800.8,0.40747
800.9,0.40545
801.0,0.4048
801.2,0.40592
801.3,0.40671
801.4,0.40731
801.5,0.40789
801.6,0.40657
801.8,0.40706
801.9,0.40835
802.0,0.40861
802.1,0.4083
802.3,0.40747
802.4,0.40529
802.5,0.40632
802.6,0.40717
802.8,0.40697
802.9,0.40888
803.0,0.40885
803.1,0.40796
803.3,0.40713
803.4,0.40859
803.5,0.40979
803.6,0.40797
803.8,0.40716
803.9,0.40804
804.0,0.4082
804.1,0.40817
804.3,0.40753
804.4,0.40644
804.5,0.4071
804.6,0.40701
804.8,0.40623
804.9,0.40627
805.0,0.40741
805.1,0.40679
805.3,0.40676
805.4,0.4075
805.5,0.40731
805.6,0.40772
805.8,0.40739
805.9,0.40723
806.0,0.40701
806.1,0.40642
806.3,0.40625
806.4,0.40698
806.5,0.40828
806.6,0.40791
806.8,0.40875
806.9,0.40855
807.0,0.40653
807.1,0.40666
807.3,0.40819
807.4,0.4084
807.5,0.40801
807.6,0.40754
807.8,0.40686
807.9,0.40608
808.0,0.40592
808.1,0.40718
808.3,0.40805
808.4,0.40781
808.5,0.40654
808.6,0.40413
808.8,0.40455
808.9,0.40571
809.0,0.40459
809.2,0.40536
809.3,0.40604
809.4,0.40623
809.5,0.40633
809.7,0.40571
809.8,0.40579
809.9,0.40697
810.0,0.40695
810.2,0.40625
810.3,0.40694
810.4,0.40787
810.5,0.40754
810.7,0.40745
810.8,0.40747
810.9,0.40654
811.0,0.4065
811.2,0.40706
811.3,0.40535
811.4,0.40485
811.5,0.40619
811.7,0.40566
811.8,0.40473
811.9,0.40523
812.1,0.40551
812.2,0.40476
812.3,0.40426
812.4,0.40462
812.6,0.40467
812.7,0.4047
812.8,0.40512
813.0,0.40348
813.1,0.40447
813.2,0.40525
813.3,0.40497
813.5,0.40492
813.6,0.40427
813.7,0.40311
813.8,0.402
814.0,0.40423
814.1,0.40555
814.2,0.40573
814.4,0.40584
814.5,0.40691
814.6,0.40731
814.7,0.40701
814.9,0.40657
815.0,0.40657
815.1,0.40667
815.3,0.40648
815.4,0.40589
815.5,0.40601
815.6,0.40667
815.8,0.4055
815.9,0.40422
816.0,0.40447
816.2,0.40582
816.3,0.40749
816.4,0.4084
816.5,0.40751
816.7,0.40719
816.8,0.40676
816.9,0.40525
817.0,0.40477
817.2,0.40475
817.3,0.40573
817.4,0.40683
817.6,0.40458
817.7,0.40178
817.8,0.40237
