Composition,
Date Added,1985-04-04
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,Feldspar 25S
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,SBPF14
Original Sample ID,PF-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,259.3
360.0,281.58
370.0,297.12
380.0,297.17
390.0,315.03
400.0,344.01
410.0,357.39
420.0,360.48
430.0,374.4
440.0,385.45
450.0,396.72
460.0,408.66
470.0,418.46
480.0,424.62
490.0,431.29
500.0,438.77
510.0,446.22
520.0,454.17
530.0,461.84
540.0,466.59
550.0,470.92
560.0,475.7
570.0,479.78
580.0,483.75
590.0,487.48
600.0,490.28
610.0,492.75
620.0,495.9
630.0,496.26
640.0,498.58
650.0,499.72
660.0,501.99
670.0,503.92
680.0,507.08
690.0,508.62
700.0,510.18
710.0,513.07
720.0,515.67
730.0,518.12
740.0,520.97
750.0,524.07
760.0,526.27
770.0,527.72
780.0,528.63
790.0,529.88
800.0,530.65
810.0,530.59
820.0,529.5
830.0,528.02
840.0,525.42
850.0,522.89
860.0,519.52
870.0,517.23
880.0,514.99
890.0,513.33
900.0,512.83
910.0,512.13
920.0,511.42
930.0,510.09
940.0,508.89
950.0,508.22
960.0,507.03
970.0,506.03
980.0,504.26
990.0,501.99
1000.0,499.64
1010.0,497.47
1020.0,495.38
1030.0,492.32
1040.0,488.44
1050.0,483.69
1060.0,479.37
1070.0,474.89
1080.0,471.08
1090.0,467.19
1100.0,462.73
1110.0,457.95
1120.0,453.13
1130.0,449.04
1140.0,445.71
1150.0,442.12
1160.0,439.29
1170.0,436.4
1180.0,433.91
1190.0,431.62
1200.0,429.46
1210.0,427.97
1220.0,426.29
1230.0,424.89
1240.0,423.97
1250.0,423.14
1260.0,422.5
1270.0,421.67
1280.0,421.48
1290.0,421.47
1300.0,421.39
1310.0,421.69
1320.0,422.44
1330.0,423.67
1340.0,424.7
1350.0,426.08
1360.0,427.19
1370.0,428.91
1380.0,428.92
1390.0,428.25
1400.0,426.29
1410.0,425.34
1420.0,424.89
1430.0,424.89
1440.0,426.59
1450.0,428.7
1460.0,431.39
1470.0,435.15
1480.0,439.41
1490.0,443.58
1500.0,447.7
1510.0,451.8
1520.0,455.59
1530.0,459.05
1540.0,462.11
1550.0,464.65
1560.0,467.13
1570.0,468.73
1580.0,470.4
1590.0,471.71
1600.0,473.32
1610.0,474.43
1620.0,476.0
1630.0,477.23
1640.0,479.12
1650.0,480.22
1660.0,481.46
1670.0,482.4
1680.0,483.77
1690.0,484.47
1700.0,485.09
1710.0,485.91
1720.0,486.42
1730.0,486.44
1740.0,486.54
1750.0,487.19
1760.0,487.92
1770.0,489.13
1780.0,490.3
1790.0,491.41
1800.0,492.36
1810.0,492.67
1820.0,492.35
1830.0,491.64
1840.0,490.4
1850.0,487.83
1860.0,483.48
1870.0,475.63
1880.0,461.14
1890.0,441.69
1900.0,419.18
1910.0,395.3
1920.0,372.84
1930.0,358.66
1940.0,352.16
1950.0,351.32
1960.0,355.52
1970.0,364.46
1980.0,373.99
1990.0,383.4
2000.0,393.4
2010.0,403.21
2020.0,411.97
2030.0,419.56
2040.0,425.92
2050.0,431.55
2060.0,436.74
2070.0,441.62
2080.0,446.74
2090.0,451.29
2100.0,455.75
2110.0,460.13
2120.0,463.73
2130.0,466.23
2140.0,468.75
2150.0,469.44
2160.0,470.17
2170.0,470.38
2180.0,470.94
2190.0,472.31
2200.0,473.43
2210.0,474.48
2220.0,476.65
2230.0,478.64
2240.0,480.3
2250.0,481.41
2260.0,480.82
2270.0,479.97
2280.0,478.87
2290.0,476.45
2300.0,473.39
2310.0,470.44
2320.0,466.99
2330.0,463.31
2340.0,458.97
2350.0,453.1
2360.0,446.47
2370.0,438.96
2380.0,429.77
2390.0,419.77
2400.0,409.93
2410.0,400.59
2420.0,392.27
2430.0,384.95
2440.0,378.87
2450.0,374.92
2460.0,372.49
2470.0,371.06
2480.0,370.09
2490.0,369.62
2500.0,369.8
