Composition,
Date Added,1990-08-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Rock I
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Light mineral (Plag) on Rock I collected by CMP   
Sample ID,C2SW22
Original Sample ID,SW-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,109.82
355.0,111.79
360.0,114.79
365.0,115.97
370.0,117.82
375.0,118.97
380.0,119.08
385.0,120.05
390.0,121.28
395.0,122.49
400.0,123.82
405.0,125.16
410.0,126.49
415.0,126.99
420.0,127.81
425.0,128.59
430.0,129.93
435.0,131.24
440.0,131.72
445.0,132.24
450.0,132.28
455.0,132.95
460.0,133.7
465.0,134.26
470.0,134.86
475.0,135.77
480.0,136.71
485.0,137.32
490.0,137.32
495.0,137.76
500.0,138.47
505.0,139.16
510.0,139.87
515.0,140.61
520.0,141.1
525.0,141.84
530.0,142.26
535.0,142.14
540.0,142.27
545.0,141.91
550.0,141.82
555.0,141.87
560.0,141.83
565.0,141.51
570.0,141.75
575.0,140.97
580.0,140.81
585.0,140.61
590.0,140.38
595.0,140.01
600.0,139.76
605.0,139.64
610.0,138.95
615.0,138.61
620.0,138.2
625.0,137.82
630.0,137.65
635.0,137.25
640.0,137.05
645.0,136.44
650.0,136.69
655.0,136.63
660.0,136.36
665.0,136.2
670.0,136.33
675.0,135.73
680.0,135.97
685.0,135.66
690.0,135.32
695.0,135.32
700.0,135.19
705.0,135.13
710.0,135.16
715.0,134.91
720.0,135.07
725.0,135.03
730.0,135.24
735.0,135.01
740.0,135.14
745.0,135.02
750.0,135.14
755.0,135.21
760.0,136.54
765.0,136.24
770.0,136.15
775.0,135.94
780.0,135.8
785.0,135.07
790.0,134.56
795.0,134.45
800.0,134.04
805.0,133.15
810.0,132.51
815.0,132.04
820.0,132.27
825.0,131.15
830.0,129.87
835.0,129.53
840.0,128.03
845.0,127.44
850.0,126.57
855.0,125.94
860.0,125.43
865.0,124.29
870.0,124.03
875.0,123.84
880.0,122.45
885.0,121.78
890.0,122.26
895.0,122.11
900.0,121.17
905.0,120.76
910.0,120.93
915.0,120.09
920.0,119.8
925.0,119.82
930.0,119.48
935.0,118.95
940.0,118.74
945.0,118.73
950.0,118.34
955.0,118.43
960.0,117.51
965.0,117.9
970.0,117.97
975.0,117.79
980.0,117.5
985.0,117.34
990.0,117.34
995.0,116.71
1000.0,117.6
1005.0,117.18
1010.0,117.59
1015.0,117.52
1020.0,117.98
1025.0,117.95
1030.0,118.0
1035.0,118.51
1040.0,118.67
1045.0,118.87
1050.0,119.45
1055.0,119.81
1060.0,119.74
1065.0,120.14
1070.0,120.84
1075.0,121.2
1080.0,121.42
1085.0,121.75
1090.0,122.15
1095.0,122.39
1100.0,122.82
1105.0,123.61
1110.0,123.84
1115.0,123.86
1120.0,123.92
1125.0,124.94
1130.0,125.49
1135.0,125.41
1140.0,125.51
1145.0,126.0
1150.0,126.2
1155.0,127.11
1160.0,126.85
1165.0,127.21
1170.0,128.34
1175.0,128.26
1180.0,128.33
1185.0,128.91
1190.0,128.74
1195.0,129.52
1200.0,130.35
1205.0,130.66
1210.0,131.21
1215.0,131.31
1220.0,132.04
1225.0,132.34
1230.0,132.16
1235.0,132.31
1240.0,132.68
1245.0,133.14
1250.0,133.21
1255.0,133.64
1260.0,133.95
1265.0,134.89
1270.0,134.67
1275.0,135.11
1280.0,135.56
1285.0,135.93
1290.0,136.62
1295.0,137.01
1300.0,136.76
1305.0,137.37
1310.0,137.32
1315.0,137.76
1320.0,138.3
1325.0,138.54
1330.0,138.27
1335.0,138.97
1340.0,139.7
1345.0,139.91
1350.0,140.58
1355.0,140.19
1360.0,140.44
1365.0,140.53
1370.0,140.11
1375.0,140.88
1380.0,141.53
1385.0,140.82
1390.0,123.89
1395.0,128.11
1400.0,133.09
1405.0,132.56
1410.0,136.98
1415.0,138.4
1420.0,140.61
1425.0,141.41
1430.0,141.47
1435.0,141.82
1440.0,141.79
1445.0,142.34
1450.0,142.4
1455.0,142.7
1460.0,142.5
1465.0,143.27
1470.0,143.9
1475.0,143.53
1480.0,143.9
1485.0,144.16
1490.0,145.0
1495.0,144.97
1500.0,144.63
1505.0,144.27
1510.0,144.76
1515.0,144.5
1520.0,144.21
1525.0,144.16
1530.0,143.87
1535.0,143.34
1540.0,143.4
1545.0,143.61
1550.0,143.91
1555.0,143.74
1560.0,143.59
1565.0,143.74
1570.0,143.83
1575.0,143.26
1580.0,143.32
1585.0,142.67
1590.0,142.16
1595.0,142.17
1600.0,141.77
1605.0,141.21
1610.0,141.17
1615.0,141.39
1620.0,141.63
1625.0,141.49
1630.0,140.83
1635.0,141.03
1640.0,140.7
1645.0,140.16
1650.0,139.89
1655.0,139.32
1660.0,139.62
1665.0,138.97
1670.0,138.87
1675.0,138.1
1680.0,138.38
1685.0,138.63
1690.0,138.52
1695.0,137.93
1700.0,137.23
1705.0,136.52
1710.0,136.75
1715.0,137.34
1720.0,137.04
1725.0,136.21
1730.0,136.05
1735.0,135.55
1740.0,135.08
1745.0,134.62
1750.0,134.34
1755.0,133.57
1760.0,133.8
1765.0,133.36
1770.0,133.07
1775.0,132.57
1780.0,132.62
1785.0,132.42
1790.0,132.12
1795.0,131.81
1800.0,131.86
1805.0,130.82
1810.0,129.92
1815.0,129.73
1820.0,129.38
1825.0,129.62
1830.0,128.91
1835.0,128.26
1840.0,128.75
1845.0,127.94
1850.0,127.57
1855.0,127.21
1860.0,127.38
1865.0,125.41
1870.0,126.75
1875.0,127.23
1880.0,125.42
1885.0,124.76
1890.0,124.24
1895.0,122.8
1900.0,122.34
1905.0,121.64
1910.0,120.37
1915.0,120.58
1920.0,120.8
1925.0,121.05
1930.0,121.42
1935.0,121.01
1940.0,120.78
1945.0,120.43
1950.0,120.57
1955.0,120.5
1960.0,120.71
1965.0,121.19
1970.0,121.2
1975.0,120.96
1980.0,120.79
1985.0,121.05
1990.0,120.65
1995.0,121.16
2000.0,120.83
2005.0,120.64
2010.0,120.59
2015.0,120.49
2020.0,120.87
2025.0,120.8
2030.0,120.79
2035.0,120.48
2040.0,120.56
2045.0,120.81
2050.0,120.34
2055.0,120.67
2060.0,121.21
2065.0,121.17
2070.0,121.43
2075.0,121.7
2080.0,121.66
2085.0,121.48
2090.0,121.39
2095.0,121.95
2100.0,121.95
2105.0,121.97
2110.0,121.45
2115.0,121.24
2120.0,121.24
2125.0,121.44
2130.0,121.45
2135.0,121.18
2140.0,121.23
2145.0,120.38
2150.0,120.16
2155.0,120.19
2160.0,119.88
2165.0,119.85
2170.0,119.7
2175.0,119.94
2180.0,119.58
2185.0,119.49
2190.0,118.95
2195.0,119.03
2200.0,119.25
2205.0,119.43
2210.0,119.76
2215.0,119.48
2220.0,118.39
2225.0,117.55
2230.0,116.42
2235.0,115.94
2240.0,114.64
2245.0,113.45
2250.0,112.58
2255.0,112.74
2260.0,112.74
2265.0,112.86
2270.0,112.28
2275.0,110.59
2280.0,109.04
2285.0,105.57
2290.0,103.5
2295.0,103.03
2300.0,101.76
2305.0,99.09
2310.0,96.56
2315.0,96.75
2320.0,98.14
2325.0,100.41
2330.0,102.83
2335.0,104.95
2340.0,105.45
2345.0,105.83
2350.0,105.76
2355.0,106.14
2360.0,106.92
2365.0,107.56
2370.0,107.31
2375.0,106.22
2380.0,104.88
2385.0,104.01
2390.0,104.29
