Composition,
Date Added,1986-06-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Titanite Slab2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Unpolished slab mounted on glass slide  
Sample ID,C1PT06
Original Sample ID,PT-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,129.65
360.0,136.67
370.0,143.56
380.0,149.36
390.0,153.41
400.0,156.48
410.0,158.97
420.0,160.2
430.0,161.73
440.0,162.65
450.0,163.5
460.0,164.56
470.0,165.23
480.0,166.68
490.0,167.67
500.0,168.87
510.0,169.91
520.0,170.75
530.0,172.34
540.0,173.33
550.0,175.11
560.0,176.78
570.0,178.81
580.0,180.63
590.0,182.88
600.0,185.04
610.0,186.19
620.0,188.38
630.0,189.49
640.0,191.35
650.0,192.59
660.0,193.66
670.0,195.52
680.0,196.14
690.0,197.61
700.0,200.09
710.0,201.2
720.0,202.25
730.0,203.35
740.0,204.87
750.0,205.49
760.0,205.22
770.0,208.0
780.0,208.5
790.0,209.82
800.0,208.81
810.0,208.24
820.0,209.94
830.0,211.65
840.0,212.19
850.0,213.55
860.0,213.34
870.0,212.34
880.0,210.22
890.0,210.88
900.0,212.31
910.0,213.4
920.0,211.59
930.0,212.33
940.0,212.25
950.0,212.65
960.0,213.02
970.0,213.04
980.0,211.17
990.0,212.13
1000.0,212.17
1010.0,213.32
1020.0,211.15
1030.0,211.73
1040.0,211.42
1050.0,212.02
1060.0,211.97
1070.0,212.29
1080.0,211.83
1090.0,212.03
1100.0,212.55
1110.0,212.72
1120.0,212.12
1130.0,212.7
1140.0,211.95
1150.0,211.45
1160.0,212.47
1170.0,213.47
1180.0,213.31
1190.0,212.91
1200.0,212.72
1210.0,214.34
1220.0,215.45
1230.0,216.23
1240.0,216.48
1250.0,217.73
1260.0,218.19
1270.0,217.42
1280.0,218.75
1290.0,219.04
1300.0,218.51
1310.0,218.78
1320.0,218.74
1330.0,218.36
1340.0,218.38
1350.0,218.31
1360.0,218.74
1370.0,216.83
1380.0,219.44
1390.0,217.22
1400.0,219.06
1410.0,216.67
1420.0,215.11
1430.0,216.83
1440.0,217.18
1450.0,216.76
1460.0,217.71
1470.0,217.38
1480.0,215.84
1490.0,216.14
1500.0,215.48
1510.0,216.89
1520.0,217.18
1530.0,218.16
1540.0,217.24
1550.0,217.04
1560.0,216.24
1570.0,216.48
1580.0,217.31
1590.0,215.79
1600.0,215.16
1610.0,215.3
1620.0,214.74
1630.0,215.63
1640.0,214.69
1650.0,217.08
1660.0,215.14
1670.0,213.75
1680.0,214.68
1690.0,214.57
1700.0,214.09
1710.0,213.48
1720.0,213.5
1730.0,213.24
1740.0,213.49
1750.0,213.51
1760.0,213.39
1770.0,213.34
1780.0,213.4
1790.0,213.16
1800.0,213.24
1810.0,210.26
1820.0,211.45
1830.0,210.02
1840.0,207.61
1850.0,208.88
1860.0,207.52
1870.0,209.81
1880.0,206.65
1890.0,207.61
1900.0,205.95
1910.0,201.84
1920.0,201.9
1930.0,201.9
1940.0,202.09
1950.0,202.4
1960.0,202.81
1970.0,203.05
1980.0,202.7
1990.0,203.73
2000.0,203.59
2010.0,203.85
2020.0,203.98
2030.0,204.33
2040.0,203.53
2050.0,205.6
2060.0,204.34
2070.0,204.02
2080.0,205.13
2090.0,203.92
2100.0,203.22
2110.0,203.62
2120.0,203.63
2130.0,203.34
2140.0,202.55
2150.0,202.86
2160.0,202.22
2170.0,203.05
2180.0,198.02
2190.0,195.15
2200.0,192.28
2210.0,193.02
2220.0,193.91
2230.0,195.56
2240.0,194.77
2250.0,191.88
2260.0,191.32
2270.0,190.19
2280.0,190.26
2290.0,187.9
2300.0,187.33
2310.0,189.25
2320.0,188.82
2330.0,188.6
2340.0,187.86
2350.0,186.98
2360.0,185.66
2370.0,186.23
2380.0,186.03
2390.0,183.46
2400.0,181.87
2410.0,181.84
2420.0,182.87
2430.0,183.82
2440.0,183.38
2450.0,182.68
2460.0,181.26
2470.0,181.06
2480.0,178.52
2490.0,178.29
2500.0,179.2
2510.0,179.55
2520.0,178.1
2530.0,178.26
2540.0,177.67
2550.0,178.1
2560.0,184.22
2570.0,177.4
2580.0,176.99
2590.0,174.08
2600.0,178.68
