Composition,
Date Added,2015-02-09
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Queen Alexandria Range, Antarctica"
Minimum Wavelength,300
Sample Name,"QUE93069,58 chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lunar Feldspathic Breccia
References,
Resolution,5.0
Material class,Meteorites
Sample Description,
Sample ID,CCLM35
Original Sample ID,LM-CMP-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11218
305.0,0.11254
310.0,0.11205
315.0,0.11316
320.0,0.11374
325.0,0.11496
330.0,0.11539
335.0,0.11604
340.0,0.11597
345.0,0.116
350.0,0.11622
355.0,0.11701
360.0,0.11749
365.0,0.11806
370.0,0.11794
375.0,0.11856
380.0,0.11817
385.0,0.11841
390.0,0.11976
395.0,0.12008
400.0,0.1189
405.0,0.11864
410.0,0.11869
415.0,0.11908
420.0,0.11926
425.0,0.12117
430.0,0.12212
435.0,0.12273
440.0,0.12413
445.0,0.12453
450.0,0.12464
455.0,0.12538
460.0,0.12583
465.0,0.12563
470.0,0.12588
475.0,0.12577
480.0,0.12628
485.0,0.12664
490.0,0.12652
495.0,0.12669
500.0,0.12713
505.0,0.12646
510.0,0.12655
515.0,0.12647
520.0,0.12651
525.0,0.12674
530.0,0.12721
535.0,0.12717
540.0,0.12716
545.0,0.12709
550.0,0.12736
555.0,0.12703
560.0,0.12681
565.0,0.12683
570.0,0.12692
575.0,0.12683
580.0,0.12673
585.0,0.12637
590.0,0.12634
595.0,0.12617
600.0,0.12634
605.0,0.12629
610.0,0.12666
615.0,0.12613
620.0,0.12619
625.0,0.12597
630.0,0.12605
635.0,0.12584
640.0,0.1257
645.0,0.12565
650.0,0.12534
655.0,0.12522
660.0,0.12525
665.0,0.12526
670.0,0.12528
675.0,0.12555
680.0,0.12569
685.0,0.12554
690.0,0.12569
695.0,0.12617
700.0,0.12646
705.0,0.12669
710.0,0.12642
715.0,0.12667
720.0,0.12663
725.0,0.12686
730.0,0.12719
735.0,0.12757
740.0,0.12751
745.0,0.12775
750.0,0.12763
755.0,0.12801
760.0,0.12809
765.0,0.12718
770.0,0.12678
775.0,0.12678
780.0,0.12634
785.0,0.12552
790.0,0.1254
795.0,0.12478
800.0,0.12357
805.0,0.12201
810.0,0.1218
815.0,0.12129
820.0,0.12129
825.0,0.1211
830.0,0.12035
835.0,0.12007
840.0,0.11961
845.0,0.1193
850.0,0.1192
855.0,0.12015
860.0,0.12009
865.0,0.11946
870.0,0.11884
875.0,0.11843
880.0,0.11758
885.0,0.11668
890.0,0.11653
895.0,0.11592
900.0,0.11672
905.0,0.11544
910.0,0.11567
915.0,0.11505
920.0,0.11443
925.0,0.1151
930.0,0.11431
935.0,0.11423
940.0,0.11332
945.0,0.11395
950.0,0.11342
955.0,0.11319
960.0,0.1131
965.0,0.11292
970.0,0.11232
975.0,0.1118
980.0,0.11229
985.0,0.11181
990.0,0.11165
995.0,0.11114
1000.0,0.11088
1005.0,0.11095
1010.0,0.11106
1015.0,0.11042
1020.0,0.11042
1025.0,0.11033
1030.0,0.11016
1035.0,0.10958
1040.0,0.1097
1045.0,0.10907
1050.0,0.10931
1055.0,0.10934
1060.0,0.10925
1065.0,0.1098
1070.0,0.10921
1075.0,0.10903
1080.0,0.10905
1085.0,0.10919
1090.0,0.10954
1095.0,0.10933
1100.0,0.1093
1105.0,0.10914
1110.0,0.1091
1115.0,0.10905
1120.0,0.10939
1125.0,0.11008
1130.0,0.11005
1135.0,0.11034
1140.0,0.11039
1145.0,0.11069
1150.0,0.11084
1155.0,0.11112
1160.0,0.11149
1165.0,0.11153
1170.0,0.11191
1175.0,0.11198
1180.0,0.11219
1185.0,0.11201
1190.0,0.11196
1195.0,0.11174
1200.0,0.11154
1205.0,0.11136
1210.0,0.1111
1215.0,0.11113
1220.0,0.11131
1225.0,0.11138
1230.0,0.11132
1235.0,0.11118
1240.0,0.11094
1245.0,0.11058
1250.0,0.11037
1255.0,0.11018
1260.0,0.11022
1265.0,0.11023
1270.0,0.11044
1275.0,0.1104
1280.0,0.11061
1285.0,0.11053
1290.0,0.11038
1295.0,0.11014
1300.0,0.11025
1305.0,0.11025
1310.0,0.11026
1315.0,0.11035
1320.0,0.11018
1325.0,0.11023
1330.0,0.11029
1335.0,0.11063
1340.0,0.1104
1345.0,0.11068
1350.0,0.11018
1355.0,0.11018
1360.0,0.11016
1365.0,0.10982
1370.0,0.10976
1375.0,0.10963
1380.0,0.10972
1385.0,0.10984
1390.0,0.10994
1395.0,0.10996
1400.0,0.10997
1405.0,0.10979
1410.0,0.11002
1415.0,0.11005
1420.0,0.10986
1425.0,0.10943
1430.0,0.10926
1435.0,0.10968
1440.0,0.10999
1445.0,0.11002
1450.0,0.11007
1455.0,0.1104
1460.0,0.10984
1465.0,0.11013
1470.0,0.11015
1475.0,0.11017
1480.0,0.1101
1485.0,0.11027
1490.0,0.10996
1495.0,0.10969
1500.0,0.10981
1505.0,0.10952
1510.0,0.10962
1515.0,0.10918
1520.0,0.10891
1525.0,0.10868
1530.0,0.10911
1535.0,0.10869
1540.0,0.10845
1545.0,0.10863
1550.0,0.10876
1555.0,0.10848
1560.0,0.1086
1565.0,0.10876
1570.0,0.10884
1575.0,0.10867
1580.0,0.10828
1585.0,0.10815
1590.0,0.10784
1595.0,0.10783
1600.0,0.10795
1605.0,0.10792
1610.0,0.10782
1615.0,0.10738
1620.0,0.10745
1625.0,0.10706
1630.0,0.10645
1635.0,0.10674
1640.0,0.10672
1645.0,0.10629
1650.0,0.10532
1655.0,0.10556
1660.0,0.10553
1665.0,0.10541
1670.0,0.10523
1675.0,0.10503
1680.0,0.10503
1685.0,0.10496
1690.0,0.1053
1695.0,0.1052
1700.0,0.10521
1705.0,0.10553
1710.0,0.10561
1715.0,0.10553
1720.0,0.10547
1725.0,0.10558
1730.0,0.10566
1735.0,0.10573
1740.0,0.10593
1745.0,0.10554
1750.0,0.10552
1755.0,0.10563
1760.0,0.10558
1765.0,0.10558
1770.0,0.10579
1775.0,0.10603
1780.0,0.10585
1785.0,0.10589
1790.0,0.10591
1795.0,0.10588
1800.0,0.10576
1805.0,0.10557
1810.0,0.10522
1815.0,0.1052
1820.0,0.1052
1825.0,0.10506
1830.0,0.10463
1835.0,0.10481
1840.0,0.10425
1845.0,0.10431
1850.0,0.10368
1855.0,0.1032
1860.0,0.10295
1865.0,0.10314
1870.0,0.10289
1875.0,0.10273
1880.0,0.1027
1885.0,0.10253
1890.0,0.10256
1895.0,0.10271
1900.0,0.10289
1905.0,0.10277
1910.0,0.10247
