Composition,
Date Added,2016-04-28
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"Y-82042,75 chip irradiated with pulse laser at 5 mJ"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP155L05
Original Sample ID,MP-TXH-155-L05
Viewing Geometry,
Wavelength,Response
833.3,20.43
833.5,20.29
833.6,20.79
833.7,21.66
833.9,20.18
834.0,19.56
834.1,20.05
834.3,19.76
834.4,20.61
834.5,20.56
834.7,20.48
834.8,19.92
835.0,20.14
835.1,20.85
835.2,21.3
835.3,21.02
835.5,20.81
835.6,20.52
835.8,19.69
835.9,18.39
836.0,19.1
836.2,20.15
836.3,20.27
836.4,20.33
836.6,20.37
836.7,19.66
836.8,20.04
837.0,20.91
837.1,20.16
837.2,20.32
837.4,21.08
837.5,21.25
837.6,21.44
837.8,21.06
837.9,21.03
838.0,21.75
838.2,21.27
838.3,20.14
838.5,20.86
838.6,20.39
838.7,19.6
838.9,20.53
839.0,20.42
839.1,20.19
839.3,19.72
839.4,19.72
839.5,20.78
839.7,20.97
839.8,20.19
840.0,20.41
840.1,21.21
840.2,21.18
840.4,20.97
840.5,20.44
840.6,19.36
840.8,19.44
840.9,19.94
841.0,20.36
841.2,19.74
841.3,18.98
841.5,18.18
841.6,18.54
841.7,20.74
841.9,21.4
842.0,20.84
842.1,20.84
842.3,20.4
842.4,19.15
842.5,18.96
842.7,18.96
842.8,19.64
843.0,20.26
843.1,19.24
843.2,19.36
843.4,20.86
843.5,21.6
843.6,21.22
843.8,20.83
843.9,20.36
844.0,20.06
844.2,19.83
844.3,19.05
844.5,19.74
844.6,20.37
844.7,20.07
844.9,20.46
845.0,20.4
845.2,20.32
845.3,20.1
845.4,20.14
845.6,20.48
845.7,20.54
845.8,21.13
846.0,21.18
846.1,19.74
846.3,19.28
846.4,19.46
846.5,18.73
846.7,18.82
846.8,20.45
847.0,21.58
847.1,20.77
847.2,19.9
847.4,18.87
847.5,19.11
847.6,19.29
847.8,20.25
847.9,20.17
848.1,19.98
848.2,20.32
848.3,19.89
848.5,19.8
848.6,19.45
848.8,19.42
848.9,19.99
849.0,20.23
849.2,19.32
849.3,19.52
849.5,19.88
849.6,19.5
849.7,19.1
849.9,19.19
850.0,19.24
850.1,19.39
850.3,19.88
850.4,19.72
850.6,19.06
850.7,19.18
850.8,19.11
851.0,18.96
851.1,19.59
851.3,19.35
851.4,19.21
851.5,20.42
851.7,20.0
851.8,19.32
852.0,19.61
852.1,20.1
852.2,20.79
852.4,20.56
852.5,19.77
852.7,19.61
852.8,20.18
852.9,20.17
853.1,19.39
853.2,19.78
853.4,20.49
853.5,20.96
853.6,20.43
853.8,19.13
853.9,19.26
854.1,20.34
854.2,20.89
854.3,20.05
854.5,19.0
854.6,18.92
854.8,19.59
854.9,20.2
855.0,20.23
855.2,20.53
855.3,20.62
855.5,21.19
855.6,20.24
855.8,19.06
855.9,19.3
856.0,18.82
856.2,19.12
856.3,19.93
856.5,20.14
856.6,19.92
856.8,19.33
856.9,18.95
857.0,19.72
857.2,20.26
857.3,20.0
857.5,19.3
857.6,18.97
857.7,18.86
857.9,19.22
858.0,20.17
858.2,20.81
858.3,19.87
858.5,19.21
858.6,20.59
858.7,20.97
858.9,20.66
859.0,20.5
859.2,20.3
859.3,19.54
859.4,19.97
859.6,21.01
859.7,20.76
859.9,19.64
860.0,19.21
860.2,19.34
860.3,19.52
860.4,19.42
860.6,19.45
860.7,19.46
860.9,18.98
861.0,19.04
861.2,19.18
861.3,19.18
861.4,19.96
861.6,20.05
861.7,20.12
861.9,20.13
862.0,19.61
862.2,19.12
862.3,19.2
862.5,19.51
862.6,19.95
862.7,20.37
862.9,20.24
863.0,19.37
863.2,19.11
863.3,19.6
863.5,20.44
863.6,20.47
863.7,19.53
863.9,19.29
864.0,20.12
