Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012MB
Original Sample ID,GD-CMP-003
Viewing Geometry,
Wavelength,Response
1800.0,436.0
1800.7,436.05
1801.3,436.11
1801.9,437.56
1802.6,437.93
1803.2,438.39
1803.8,441.21
1804.4,442.46
1805.1,442.57
1805.7,441.15
1806.3,438.43
1806.9,437.71
1807.6,441.35
1808.2,444.66
1808.8,446.96
1809.5,447.02
1810.1,447.8
1810.7,445.57
1811.4,442.78
1812.0,445.43
1812.6,446.5
1813.3,444.85
1813.9,447.91
1814.5,450.78
1815.2,449.34
1815.8,442.12
1816.4,442.75
1817.1,448.26
1817.7,451.9
1818.4,452.67
1819.0,449.37
1819.6,452.09
1820.3,445.68
1820.9,431.59
1821.6,437.67
1822.2,442.76
1822.8,447.19
1823.5,456.95
1824.1,461.07
1824.8,461.35
1825.4,461.64
1826.0,450.65
1826.7,428.71
1827.3,442.21
1828.0,461.29
1828.6,455.7
1829.3,450.65
1829.9,453.75
1830.6,453.77
1831.2,444.95
1831.8,443.95
1832.5,456.94
1833.1,459.29
1833.8,464.8
1834.4,468.12
1835.1,455.87
1835.7,448.24
1836.4,441.36
1837.0,438.2
1837.7,444.41
1838.3,439.16
1839.0,460.17
1839.7,462.17
1840.3,440.55
1841.0,451.16
1841.6,457.38
1842.3,432.98
1842.9,443.77
1843.6,469.67
1844.2,477.89
1844.9,480.47
1845.5,483.14
1846.2,481.38
1846.9,461.65
1847.5,431.96
1848.2,434.51
1848.8,443.24
1849.5,465.39
1850.2,479.72
1850.8,478.64
1851.5,481.16
1852.1,488.22
1852.8,481.95
1853.5,466.66
1854.1,450.06
1854.8,456.09
1855.5,483.51
1856.1,488.07
1856.8,468.52
1857.4,461.65
1858.1,482.77
1858.8,492.92
1859.4,483.93
1860.1,455.32
1860.8,457.9
1861.4,479.64
1862.1,494.31
1862.8,496.84
1863.5,496.55
1864.1,491.74
1864.8,485.5
1865.5,492.25
1866.1,500.75
1866.8,501.4
1867.5,486.92
1868.2,457.43
1868.8,464.1
1869.5,485.57
1870.2,483.17
1870.9,466.0
1871.5,443.37
1872.2,471.08
1872.9,479.6
1873.6,448.67
1874.2,460.57
1874.9,491.47
1875.6,494.16
1876.3,495.53
1876.9,489.24
1877.6,476.68
1878.3,497.28
1879.0,511.83
1879.7,513.9
1880.4,513.66
1881.0,512.48
1881.7,511.31
1882.4,515.81
1883.1,519.33
1883.8,513.43
1884.5,496.35
1885.1,503.4
1885.8,517.4
1886.5,517.67
1887.2,515.01
1887.9,518.23
1888.6,524.15
1889.3,524.28
1890.0,513.89
1890.6,496.9
1891.3,509.63
1892.0,519.44
1892.7,513.11
1893.4,518.55
1894.1,519.5
1894.8,522.26
1895.5,528.69
1896.2,530.64
1896.9,531.28
1897.6,526.79
1898.3,518.49
1899.0,518.74
1899.6,503.46
1900.3,487.44
1901.0,504.53
1901.7,526.15
1902.4,531.37
1903.1,510.16
1903.8,509.75
1904.5,530.59
1905.2,518.37
1905.9,496.31
1906.6,503.54
1907.3,507.57
1908.0,526.12
1908.7,541.29
1909.4,540.82
1910.1,542.74
1910.8,538.86
1911.6,531.02
1912.3,528.66
1913.0,536.79
1913.7,522.14
1914.4,511.64
1915.1,533.4
1915.8,545.26
1916.5,540.62
1917.2,539.69
1917.9,549.61
1918.6,554.24
1919.3,549.56
1920.0,529.34
1920.8,507.51
1921.5,509.99
1922.2,540.89
1922.9,554.52
1923.6,553.91
1924.3,542.95
1925.0,544.04
1925.8,556.98
1926.5,560.24
1927.2,555.97
1927.9,553.18
1928.6,548.51
1929.3,545.68
1930.1,557.17
1930.8,559.33
1931.5,560.35
1932.2,562.35
1932.9,565.05
1933.7,564.1
1934.4,559.45
1935.1,562.45
1935.8,567.78
1936.5,563.61
1937.3,561.87
1938.0,567.5
1938.7,567.34
1939.4,563.28
1940.2,564.3
1940.9,570.01
1941.6,570.42
1942.4,572.37
1943.1,576.6
1943.8,578.02
1944.5,576.25
1945.3,573.49
1946.0,576.78
1946.7,579.57
1947.5,579.07
1948.2,578.29
1948.9,578.57
1949.7,580.92
1950.4,583.83
1951.1,584.14
1951.9,583.08
1952.6,584.52
1953.3,584.76
1954.1,584.08
1954.8,585.63
1955.5,587.59
1956.3,588.29
1957.0,588.62
1957.8,588.67
1958.5,589.63
1959.2,590.23
1960.0,590.84
1960.7,591.77
1961.5,593.03
1962.2,593.43
1962.9,594.76
1963.7,596.39
1964.4,597.05
1965.2,597.58
1965.9,598.25
1966.7,598.83
1967.4,599.47
1968.2,600.52
1968.9,600.52
1969.7,601.39
1970.4,602.65
1971.2,603.36
1971.9,603.85
1972.7,604.55
1973.4,605.26
1974.2,606.58
1974.9,606.31
1975.7,607.04
1976.4,608.67
1977.2,609.16
1977.9,609.19
1978.7,609.12
1979.4,609.65
1980.2,610.38
1980.9,610.57
1981.7,612.01
1982.5,614.06
1983.2,614.72
1984.0,615.84
1984.7,616.74
1985.5,617.03
1986.3,617.55
1987.0,618.03
1987.8,618.94
1988.5,619.83
1989.3,620.83
1990.1,621.31
1990.8,621.43
1991.6,622.28
1992.4,623.03
1993.1,623.47
1993.9,625.14
1994.7,626.82
1995.4,626.85
1996.2,627.24
1997.0,628.23
1997.7,628.4
1998.5,628.85
1999.3,629.87
2000.1,630.43
2000.8,630.89
2001.6,631.42
2002.4,631.88
2003.1,633.3
2003.9,634.46
2004.7,635.16
2005.5,635.27
