Composition,
Date Added,1992-04-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Yamato Mountain, Antarctica "
Minimum Wavelength,300
Sample Name,"Y-8451,20 "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pallasite 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CAMB39
Original Sample ID,MB-TXH-039
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10297
305.0,0.10338
310.0,0.10337
315.0,0.10523
320.0,0.1065
325.0,0.10738
330.0,0.10833
335.0,0.10914
340.0,0.10988
345.0,0.11046
350.0,0.11084
355.0,0.11144
360.0,0.11211
365.0,0.11287
370.0,0.11315
375.0,0.11332
380.0,0.11349
385.0,0.11414
390.0,0.11446
395.0,0.11538
400.0,0.11622
405.0,0.11719
410.0,0.11918
415.0,0.11929
420.0,0.11994
425.0,0.12108
430.0,0.12179
435.0,0.12242
440.0,0.1229
445.0,0.1232
450.0,0.1241
455.0,0.12451
460.0,0.12473
465.0,0.12569
470.0,0.12616
475.0,0.12627
480.0,0.12683
485.0,0.12743
490.0,0.12789
495.0,0.12866
500.0,0.12927
505.0,0.13031
510.0,0.13155
515.0,0.13292
520.0,0.1342
525.0,0.13564
530.0,0.13803
535.0,0.13997
540.0,0.14163
545.0,0.14348
550.0,0.14576
555.0,0.14793
560.0,0.14941
565.0,0.15131
570.0,0.15356
575.0,0.15588
580.0,0.15778
585.0,0.15902
590.0,0.16032
595.0,0.16187
600.0,0.16338
605.0,0.16419
610.0,0.16557
615.0,0.16658
620.0,0.1674
625.0,0.16831
630.0,0.16903
635.0,0.17009
640.0,0.17081
645.0,0.17202
650.0,0.17297
655.0,0.17402
660.0,0.17448
665.0,0.17503
670.0,0.17578
675.0,0.17659
680.0,0.17726
685.0,0.1776
690.0,0.17825
695.0,0.1791
700.0,0.17943
705.0,0.18009
710.0,0.18066
715.0,0.18041
720.0,0.18049
725.0,0.17989
730.0,0.17992
735.0,0.17943
740.0,0.17847
745.0,0.17763
750.0,0.17685
755.0,0.17584
760.0,0.17528
765.0,0.17416
770.0,0.17325
775.0,0.1718
780.0,0.17049
785.0,0.16891
790.0,0.16841
795.0,0.16719
800.0,0.16645
805.0,0.16564
810.0,0.16502
815.0,0.1641
820.0,0.16333
825.0,0.16239
830.0,0.16185
835.0,0.1611
840.0,0.16061
845.0,0.15983
850.0,0.15924
855.0,0.1588
860.0,0.15795
865.0,0.15758
870.0,0.15706
875.0,0.15664
880.0,0.15656
885.0,0.15639
890.0,0.15603
895.0,0.15557
900.0,0.15557
905.0,0.1552
910.0,0.15486
915.0,0.15461
920.0,0.15435
925.0,0.15395
930.0,0.15349
935.0,0.15335
940.0,0.15294
945.0,0.15281
950.0,0.15289
955.0,0.1525
960.0,0.15198
965.0,0.15181
970.0,0.15183
975.0,0.15137
980.0,0.15146
985.0,0.1512
990.0,0.15112
995.0,0.15095
1000.0,0.15068
1005.0,0.15076
1010.0,0.15057
1015.0,0.15064
1020.0,0.15061
1025.0,0.15072
1030.0,0.15057
1035.0,0.15081
1040.0,0.15073
1045.0,0.1511
1050.0,0.15154
1055.0,0.15137
1060.0,0.15148
1065.0,0.15155
1070.0,0.15158
1075.0,0.1516
1080.0,0.15195
1085.0,0.15198
1090.0,0.15238
1095.0,0.15274
1100.0,0.15312
1105.0,0.15324
1110.0,0.15382
1115.0,0.15425
1120.0,0.1545
1125.0,0.15505
1130.0,0.15556
1135.0,0.15597
1140.0,0.15634
1145.0,0.15689
1150.0,0.15712
1155.0,0.15763
1160.0,0.15804
1165.0,0.15833
1170.0,0.15894
1175.0,0.1592
1180.0,0.15964
1185.0,0.16004
1190.0,0.16058
1195.0,0.16077
1200.0,0.16145
1205.0,0.16192
1210.0,0.16263
1215.0,0.16299
1220.0,0.16305
1225.0,0.16293
1230.0,0.16312
1235.0,0.16322
1240.0,0.16344
1245.0,0.16372
1250.0,0.16398
1255.0,0.16375
1260.0,0.16404
1265.0,0.16447
1270.0,0.16473
1275.0,0.16514
1280.0,0.16539
1285.0,0.16544
1290.0,0.16579
1295.0,0.16627
1300.0,0.16658
1305.0,0.16719
1310.0,0.16766
1315.0,0.16788
1320.0,0.16828
1325.0,0.1687
1330.0,0.16906
1335.0,0.16955
1340.0,0.17051
1345.0,0.17059
1350.0,0.17091
1355.0,0.17132
1360.0,0.17138
1365.0,0.17251
1370.0,0.17319
1375.0,0.17361
1380.0,0.17386
1385.0,0.17505
1390.0,0.17567
1395.0,0.17584
1400.0,0.17607
1405.0,0.17645
1410.0,0.17726
1415.0,0.17731
1420.0,0.17803
1425.0,0.17821
1430.0,0.17896
1435.0,0.1798
1440.0,0.18011
1445.0,0.18055
1450.0,0.18161
1455.0,0.18213
1460.0,0.18314
1465.0,0.18408
1470.0,0.18488
1475.0,0.1855
1480.0,0.18627
1485.0,0.18714
1490.0,0.18785
1495.0,0.18885
1500.0,0.18982
1505.0,0.19054
1510.0,0.19136
1515.0,0.19219
1520.0,0.19286
1525.0,0.19352
1530.0,0.1943
1535.0,0.19471
1540.0,0.19589
1545.0,0.19638
1550.0,0.19714
1555.0,0.19806
1560.0,0.19838
1565.0,0.19876
1570.0,0.19955
1575.0,0.19994
1580.0,0.20029
1585.0,0.20093
1590.0,0.20145
1595.0,0.20164
1600.0,0.20209
1605.0,0.2025
1610.0,0.20267
1615.0,0.20325
1620.0,0.20341
1625.0,0.20348
1630.0,0.20355
1635.0,0.20369
1640.0,0.20403
1645.0,0.20424
1650.0,0.20456
1655.0,0.20463
1660.0,0.20387
1665.0,0.20433
1670.0,0.20408
1675.0,0.20474
1680.0,0.20506
1685.0,0.20489
1690.0,0.20482
1695.0,0.20512
1700.0,0.20522
1705.0,0.20513
1710.0,0.20544
1715.0,0.20541
1720.0,0.2052
1725.0,0.20536
1730.0,0.20522
1735.0,0.20516
1740.0,0.20522
1745.0,0.20513
1750.0,0.20492
1755.0,0.20464
1760.0,0.20461
1765.0,0.20434
1770.0,0.20443
1775.0,0.20426
1780.0,0.20415
1785.0,0.20416
1790.0,0.20399
1795.0,0.20374
1800.0,0.20356
1805.0,0.20341
1810.0,0.2033
1815.0,0.2032
1820.0,0.20266
1825.0,0.20244
1830.0,0.20226
1835.0,0.20201
1840.0,0.20143
1845.0,0.20157
1850.0,0.20126
1855.0,0.20142
1860.0,0.20096
1865.0,0.20109
1870.0,0.20039
1875.0,0.19879
1880.0,0.19921
1885.0,0.1989
1890.0,0.19797
1895.0,0.19651
1900.0,0.19493
1905.0,0.19312
1910.0,0.19179
1915.0,0.19074
1920.0,0.18975
1925.0,0.18879
1930.0,0.18835
1935.0,0.18783
1940.0,0.18768
1945.0,0.18784
1950.0,0.18793
1955.0,0.18794
1960.0,0.18778
1965.0,0.18784
1970.0,0.18822
1975.0,0.18854
1980.0,0.18896
1985.0,0.18923
1990.0,0.18947
1995.0,0.18963
2000.0,0.19005
2005.0,0.19017
2010.0,0.1904
2015.0,0.19078
2020.0,0.19103
2025.0,0.19125
2030.0,0.19136
2035.0,0.19168
2040.0,0.19197
2045.0,0.19235
2050.0,0.19257
2055.0,0.19259
2060.0,0.19291
2065.0,0.19288
2070.0,0.19315
2075.0,0.19345
2080.0,0.19365
2085.0,0.19391
2090.0,0.19406
2095.0,0.1942
2100.0,0.19417
2105.0,0.19408
2110.0,0.19413
2115.0,0.1944
2120.0,0.19471
2125.0,0.19448
2130.0,0.19443
2135.0,0.19437
2140.0,0.19448
2145.0,0.19432
2150.0,0.19435
2155.0,0.19424
2160.0,0.19412
2165.0,0.19404
2170.0,0.19404
2175.0,0.19425
2180.0,0.19427
2185.0,0.1943
2190.0,0.19431
2195.0,0.19404
2200.0,0.19386
2205.0,0.19374
2210.0,0.19382
2215.0,0.19371
2220.0,0.19327
2225.0,0.19273
2230.0,0.19276
2235.0,0.19246
2240.0,0.19203
2245.0,0.19175
2250.0,0.19178
2255.0,0.19141
2260.0,0.19117
2265.0,0.19074
2270.0,0.19053
2275.0,0.1901
2280.0,0.18954
2285.0,0.18911
2290.0,0.18884
2295.0,0.18813
2300.0,0.18762
2305.0,0.18731
2310.0,0.18665
2315.0,0.18605
2320.0,0.18569
2325.0,0.18516
2330.0,0.18486
2335.0,0.18449
2340.0,0.18432
2345.0,0.18379
2350.0,0.18337
2355.0,0.18284
2360.0,0.18263
2365.0,0.18218
2370.0,0.18182
2375.0,0.18159
2380.0,0.18119
2385.0,0.18091
2390.0,0.18059
2395.0,0.18042
2400.0,0.18001
2405.0,0.17985
2410.0,0.17966
2415.0,0.17917
2420.0,0.17856
2425.0,0.17828
2430.0,0.17794
2435.0,0.17794
2440.0,0.17737
2445.0,0.17693
2450.0,0.17674
2455.0,0.17634
2460.0,0.17614
2465.0,0.17619
2470.0,0.1763
2475.0,0.17487
2480.0,0.1753
2485.0,0.17535
2490.0,0.17513
2495.0,0.17506
2500.0,0.17492
2505.0,0.17462
2510.0,0.17403
2515.0,0.17352
2520.0,0.17297
2525.0,0.17251
2530.0,0.17234
2535.0,0.17121
2540.0,0.17123
2545.0,0.1707
2550.0,0.16919
2555.0,0.16966
2560.0,0.17016
2565.0,0.16666
2570.0,0.16789
2575.0,0.1673
2580.0,0.16732
2585.0,0.16465
2590.0,0.16443
2595.0,0.16359
2600.0,0.16497
