Composition,
Date Added,1997-08-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,COR101
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from Mineral Unlimited.  Blantyre District 
Sample ID,M1CD01
Original Sample ID,CD-EAC-001
Viewing Geometry,
Wavelength,Response
1800.0,293.97
1800.7,295.28
1801.3,295.68
1801.9,295.47
1802.6,295.92
1803.2,295.91
1803.8,295.15
1804.4,294.02
1805.1,293.93
1805.7,293.58
1806.3,294.31
1806.9,294.42
1807.6,294.0
1808.2,293.82
1808.8,294.2
1809.5,294.71
1810.1,294.87
1810.7,294.27
1811.4,293.45
1812.0,293.82
1812.6,294.38
1813.3,294.85
1813.9,294.9
1814.5,294.23
1815.2,293.17
1815.8,294.21
1816.4,294.53
1817.1,294.65
1817.7,294.51
1818.4,294.06
1819.0,294.75
1819.6,294.69
1820.3,294.24
1820.9,294.05
1821.6,293.47
1822.2,293.46
1822.8,293.66
1823.5,294.38
1824.1,294.71
1824.8,294.71
1825.4,294.4
1826.0,294.21
1826.7,294.23
1827.3,294.6
1828.0,294.24
1828.6,294.08
1829.3,295.1
1829.9,294.66
1830.6,293.87
1831.2,293.83
1831.8,294.78
1832.5,295.56
1833.1,294.54
1833.8,294.29
1834.4,294.31
1835.1,293.93
1835.7,294.55
1836.4,294.79
1837.0,295.24
1837.7,294.52
1838.3,294.56
1839.0,294.78
1839.7,293.65
1840.3,293.89
1841.0,294.22
1841.6,293.91
1842.3,294.59
1842.9,294.33
1843.6,293.94
1844.2,293.61
1844.9,294.41
1845.5,295.4
1846.2,295.37
1846.9,294.49
1847.5,293.58
1848.2,293.84
1848.8,294.78
1849.5,294.9
1850.2,295.4
1850.8,295.83
1851.5,295.32
1852.1,295.22
1852.8,294.85
1853.5,294.2
1854.1,295.12
1854.8,295.98
1855.5,294.5
1856.1,293.4
1856.8,293.78
1857.4,294.77
1858.1,295.31
1858.8,295.57
1859.4,295.42
1860.1,295.12
1860.8,294.09
1861.4,294.56
1862.1,295.21
1862.8,294.94
1863.5,294.73
1864.1,294.72
1864.8,295.11
1865.5,295.46
1866.1,294.78
1866.8,294.82
1867.5,295.15
1868.2,294.55
1868.8,294.59
1869.5,294.95
1870.2,295.21
1870.9,295.21
1871.5,294.88
1872.2,294.44
1872.9,294.62
1873.6,294.63
1874.2,294.7
1874.9,295.3
1875.6,294.89
1876.3,294.38
1876.9,294.56
1877.6,295.1
1878.3,295.15
1879.0,294.94
1879.7,294.72
1880.4,294.84
1881.0,295.13
1881.7,295.2
1882.4,295.23
1883.1,295.69
1883.8,296.17
1884.5,296.01
1885.1,295.66
1885.8,295.01
1886.5,295.33
1887.2,295.04
1887.9,295.08
1888.6,295.58
1889.3,295.7
1890.0,295.78
1890.6,296.24
1891.3,295.97
1892.0,295.81
1892.7,295.92
1893.4,295.22
1894.1,294.94
1894.8,295.55
1895.5,296.0
1896.2,295.54
1896.9,295.62
1897.6,295.6
1898.3,296.04
1899.0,296.1
1899.6,296.32
1900.3,296.88
1901.0,296.61
1901.7,296.66
1902.4,297.05
1903.1,296.36
1903.8,295.81
1904.5,296.05
1905.2,296.02
1905.9,296.14
1906.6,296.63
1907.3,296.96
1908.0,296.87
1908.7,296.77
1909.4,296.42
1910.1,295.4
1910.8,296.04
1911.6,296.72
1912.3,296.89
1913.0,296.48
1913.7,296.68
1914.4,296.9
1915.1,296.88
1915.8,296.95
1916.5,296.71
1917.2,296.56
1917.9,296.62
1918.6,296.41
1919.3,296.21
1920.0,296.46
1920.8,296.42
1921.5,296.61
1922.2,297.18
1922.9,296.96
1923.6,296.31
1924.3,296.52
1925.0,296.33
1925.8,297.11
1926.5,297.11
1927.2,296.94
1927.9,297.26
1928.6,296.5
1929.3,296.28
1930.1,296.5
1930.8,297.19
1931.5,296.75
1932.2,296.97
1932.9,297.25
1933.7,296.96
1934.4,296.77
1935.1,296.84
1935.8,296.94
1936.5,297.25
1937.3,296.88
1938.0,296.59
1938.7,297.06
1939.4,297.52
1940.2,297.26
1940.9,296.71
1941.6,297.03
1942.4,296.89
1943.1,296.87
1943.8,297.04
1944.5,297.6
1945.3,297.85
1946.0,297.37
1946.7,297.32
1947.5,297.53
1948.2,297.76
1948.9,297.68
1949.7,298.38
1950.4,298.26
1951.1,297.85
1951.9,297.52
1952.6,297.84
1953.3,297.92
1954.1,297.62
1954.8,297.57
1955.5,297.9
1956.3,298.47
1957.0,298.74
1957.8,298.66
1958.5,298.61
1959.2,298.44
1960.0,298.3
1960.7,297.59
1961.5,297.76
1962.2,298.27
1962.9,298.27
1963.7,298.29
1964.4,298.41
1965.2,298.29
1965.9,298.46
1966.7,298.72
1967.4,298.63
1968.2,298.85
1968.9,299.06
1969.7,298.71
1970.4,298.11
1971.2,298.96
1971.9,299.19
1972.7,298.74
1973.4,298.67
1974.2,298.46
1974.9,298.47
1975.7,298.43
1976.4,298.42
1977.2,298.88
1977.9,298.79
1978.7,298.32
1979.4,298.89
1980.2,299.41
1980.9,299.84
1981.7,299.59
1982.5,299.14
