Composition,
Date Added,1992-10-06
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Pikes Peak, Colorado"
Minimum Wavelength,900
Sample Name,Annite
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Fe(2+) rich Annite, Annite (Biotite)"
References,"Dyar and Burns, Amer. Min., 71, 955-965 (1986)"
Resolution,10.0
Material class,Mineral
Sample Description,"Fe(2+) rich   Dyar and Burns, Amer. Min., 71, 955-965 (1986)"
Sample ID,NCSB70
Original Sample ID,SB-RGB-070
Viewing Geometry,Unknown
Wavelength,Response
900.1,0.05976
900.3,0.0602
900.4,0.06095
900.6,0.06106
900.8,0.05958
900.9,0.05873
901.1,0.05971
901.2,0.06038
901.4,0.06134
901.5,0.0613
901.7,0.06098
901.9,0.06033
902.0,0.06053
902.2,0.06112
902.3,0.0609
902.5,0.05961
902.6,0.05928
902.8,0.06043
903.0,0.06119
903.1,0.06086
903.3,0.06034
903.4,0.06026
903.6,0.06084
903.7,0.06165
903.9,0.06187
904.1,0.06234
904.2,0.06253
904.4,0.06191
904.5,0.06225
904.7,0.06278
904.8,0.06176
905.0,0.0617
905.2,0.0616
905.3,0.06118
905.5,0.06059
905.6,0.06092
905.8,0.06117
906.0,0.06032
906.1,0.06105
906.3,0.06227
906.4,0.06217
906.6,0.0611
906.7,0.0603
906.9,0.0599
907.1,0.06046
907.2,0.06107
907.4,0.06051
907.5,0.06024
907.7,0.06016
907.9,0.06077
908.0,0.06086
908.2,0.0605
908.3,0.061
908.5,0.06138
908.7,0.06165
908.8,0.06237
909.0,0.06191
909.1,0.06069
909.3,0.06087
909.4,0.06179
909.6,0.06208
909.8,0.06239
909.9,0.06219
910.1,0.06139
910.2,0.06201
910.4,0.06264
910.6,0.06226
910.7,0.06121
910.9,0.06033
911.0,0.06098
911.2,0.06195
911.4,0.06218
911.5,0.06214
911.7,0.06167
911.8,0.06126
912.0,0.06138
912.2,0.06123
912.3,0.06149
912.5,0.0616
912.7,0.06226
912.8,0.0636
913.0,0.06376
913.1,0.06295
913.3,0.06269
913.5,0.06275
913.6,0.06273
913.8,0.0633
913.9,0.06368
914.1,0.06417
914.3,0.06365
914.4,0.06223
914.6,0.06204
914.7,0.06298
914.9,0.06338
915.1,0.06322
915.2,0.0631
915.4,0.06296
915.6,0.06293
915.7,0.06274
915.9,0.0632
916.0,0.06354
916.2,0.06313
916.4,0.06234
916.5,0.06206
916.7,0.06194
916.8,0.06136
917.0,0.06199
917.2,0.06271
917.3,0.06246
917.5,0.06298
917.7,0.06335
917.8,0.06283
918.0,0.06352
918.1,0.06373
918.3,0.06387
918.5,0.06392
918.6,0.06338
918.8,0.06308
919.0,0.06344
919.1,0.06375
919.3,0.0627
919.4,0.06245
919.6,0.0635
919.8,0.06416
919.9,0.06509
920.1,0.06467
920.3,0.06388
920.4,0.06417
920.6,0.064
920.8,0.06294
920.9,0.06275
921.1,0.06371
921.2,0.06432
921.4,0.06502
921.6,0.06457
921.7,0.06408
921.9,0.06459
922.1,0.06423
