Composition,
Date Added,2014-01-21
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"65315, 153 45-75 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Anorthosite
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Anorthosite dry-sieved to 45-75 um; Not exactly the same split as LR-CMP-237-C
Sample ID,C1LR245C
Original Sample ID,LR-CMP-245-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.48546
305.0,0.49917
310.0,0.51409
315.0,0.52967
320.0,0.54249
325.0,0.55436
330.0,0.56967
335.0,0.5807
340.0,0.59104
345.0,0.59974
350.0,0.61013
355.0,0.61907
360.0,0.62886
365.0,0.63893
370.0,0.64779
375.0,0.65622
380.0,0.66359
385.0,0.67159
390.0,0.6789
395.0,0.68621
400.0,0.69223
405.0,0.69789
410.0,0.70346
415.0,0.70806
420.0,0.71278
425.0,0.71664
430.0,0.72091
435.0,0.72656
440.0,0.73044
445.0,0.73408
450.0,0.73624
455.0,0.74026
460.0,0.74203
465.0,0.74455
470.0,0.74579
475.0,0.7498
480.0,0.75285
485.0,0.75219
490.0,0.75573
495.0,0.75768
500.0,0.75956
505.0,0.75974
510.0,0.76291
515.0,0.76563
520.0,0.76912
525.0,0.77114
530.0,0.77232
535.0,0.77359
540.0,0.77409
545.0,0.77521
550.0,0.7765
555.0,0.77736
560.0,0.77965
565.0,0.77992
570.0,0.7817
575.0,0.78147
580.0,0.78326
585.0,0.78365
590.0,0.78448
595.0,0.78421
600.0,0.78622
605.0,0.78743
610.0,0.78751
615.0,0.78906
620.0,0.78919
625.0,0.79016
630.0,0.79055
635.0,0.79103
640.0,0.79235
645.0,0.79341
650.0,0.79479
655.0,0.79568
660.0,0.79528
665.0,0.79664
670.0,0.79767
675.0,0.79763
680.0,0.79737
685.0,0.79938
690.0,0.79933
695.0,0.79993
700.0,0.79949
705.0,0.80014
710.0,0.79969
715.0,0.79967
720.0,0.80035
725.0,0.80091
730.0,0.79987
735.0,0.80067
740.0,0.80073
745.0,0.79976
750.0,0.79867
755.0,0.79746
760.0,0.79596
765.0,0.79378
770.0,0.79128
775.0,0.79178
780.0,0.78837
785.0,0.78682
790.0,0.78338
795.0,0.78071
800.0,0.77669
805.0,0.77471
810.0,0.77101
815.0,0.76766
820.0,0.76599
825.0,0.76238
830.0,0.76006
835.0,0.75547
840.0,0.75326
845.0,0.75051
850.0,0.74791
855.0,0.74567
860.0,0.74289
865.0,0.74123
870.0,0.73897
875.0,0.73694
880.0,0.73445
885.0,0.73242
890.0,0.72977
895.0,0.72784
900.0,0.72482
905.0,0.72348
910.0,0.72252
915.0,0.72142
920.0,0.72079
925.0,0.71766
930.0,0.71696
935.0,0.71498
940.0,0.71385
945.0,0.71358
950.0,0.71141
955.0,0.71078
960.0,0.70943
965.0,0.70857
970.0,0.7072
975.0,0.70639
980.0,0.70503
985.0,0.70442
990.0,0.70444
995.0,0.70292
1000.0,0.70193
1005.0,0.70076
1010.0,0.6997
1015.0,0.69863
1020.0,0.69727
1025.0,0.69555
1030.0,0.69478
1035.0,0.69315
1040.0,0.69175
1045.0,0.68972
1050.0,0.68885
1055.0,0.68686
1060.0,0.68396
1065.0,0.68299
1070.0,0.68038
1075.0,0.67945
1080.0,0.67677
1085.0,0.67412
1090.0,0.67189
1095.0,0.67052
1100.0,0.66808
1105.0,0.66646
1110.0,0.66368
1115.0,0.66179
1120.0,0.65989
1125.0,0.65719
1130.0,0.65495
1135.0,0.65332
1140.0,0.65183
1145.0,0.6495
1150.0,0.64779
1155.0,0.64604
1160.0,0.64523
1165.0,0.64301
1170.0,0.64111
1175.0,0.6403
1180.0,0.63876
1185.0,0.63795
1190.0,0.63708
1195.0,0.63568
1200.0,0.63434
1205.0,0.63361
1210.0,0.6328
1215.0,0.63201
1220.0,0.63169
1225.0,0.63119
1230.0,0.63021
1235.0,0.62978
1240.0,0.6296
1245.0,0.6298
1250.0,0.62913
1255.0,0.62938
1260.0,0.62907
1265.0,0.62857
1270.0,0.62808
1275.0,0.62955
1280.0,0.62909
1285.0,0.62943
1290.0,0.62994
1295.0,0.62983
1300.0,0.63098
1305.0,0.63071
1310.0,0.63201
1315.0,0.63184
1320.0,0.63329
1325.0,0.6331
1330.0,0.63503
1335.0,0.63653
1340.0,0.6369
1345.0,0.63768
1350.0,0.63784
1355.0,0.638
1360.0,0.63897
1365.0,0.63935
1370.0,0.64081
1375.0,0.64321
1380.0,0.64359
1385.0,0.6459
1390.0,0.64851
1395.0,0.64831
1400.0,0.64998
1405.0,0.65139
1410.0,0.6546
1415.0,0.6559
1420.0,0.65743
1425.0,0.65934
1430.0,0.66093
1435.0,0.66323
1440.0,0.66436
1445.0,0.66631
1450.0,0.66817
1455.0,0.66833
1460.0,0.67051
1465.0,0.67276
1470.0,0.67406
1475.0,0.67599
1480.0,0.67735
1485.0,0.67928
1490.0,0.68171
1495.0,0.68305
1500.0,0.68372
1505.0,0.68503
1510.0,0.68631
1515.0,0.6893
1520.0,0.68954
1525.0,0.69175
1530.0,0.69318
1535.0,0.69385
1540.0,0.69552
1545.0,0.69552
1550.0,0.69722
1555.0,0.69822
1560.0,0.69915
1565.0,0.70001
1570.0,0.70082
1575.0,0.70135
1580.0,0.7029
1585.0,0.70328
1590.0,0.7029
1595.0,0.70396
1600.0,0.70361
1605.0,0.70486
1610.0,0.7054
1615.0,0.70656
1620.0,0.70587
1625.0,0.70573
1630.0,0.7058
1635.0,0.70569
1640.0,0.70582
1645.0,0.70647
1650.0,0.70707
1655.0,0.70745
1660.0,0.70746
1665.0,0.70693
1670.0,0.70708
1675.0,0.70815
1680.0,0.70866
1685.0,0.70861
1690.0,0.70799
1695.0,0.70862
1700.0,0.70893
1705.0,0.70722
1710.0,0.70782
1715.0,0.70835
1720.0,0.70735
1725.0,0.70763
1730.0,0.70714
1735.0,0.70746
1740.0,0.70741
1745.0,0.7071
1750.0,0.70805
1755.0,0.70801
1760.0,0.70911
1765.0,0.70765
1770.0,0.70833
1775.0,0.70895
1780.0,0.70846
1785.0,0.70916
1790.0,0.70944
1795.0,0.70942
1800.0,0.70996
1805.0,0.70974
1810.0,0.70951
1815.0,0.7095
1820.0,0.70916
1825.0,0.70895
1830.0,0.70908
1835.0,0.70933
1840.0,0.70919
1845.0,0.70931
1850.0,0.7094
1855.0,0.70928
1860.0,0.7088
1865.0,0.70893
1870.0,0.70913
1875.0,0.70893
1880.0,0.70879
1885.0,0.70923
1890.0,0.70891
1895.0,0.70848
1900.0,0.70856
1905.0,0.70849
1910.0,0.70852
1915.0,0.70875
1920.0,0.70922
1925.0,0.7092
1930.0,0.70816
1935.0,0.70839
1940.0,0.7086
1945.0,0.70956
1950.0,0.7084
1955.0,0.70799
1960.0,0.7085
1965.0,0.70888
1970.0,0.70899
1975.0,0.70989
1980.0,0.71028
1985.0,0.71132
1990.0,0.71168
1995.0,0.71107
2000.0,0.71049
2005.0,0.71182
2010.0,0.71134
2015.0,0.71248
2020.0,0.714
2025.0,0.71493
2030.0,0.71361
2035.0,0.71364
2040.0,0.71432
2045.0,0.71406
2050.0,0.71507
2055.0,0.71546
2060.0,0.71537
2065.0,0.71532
2070.0,0.7158
2075.0,0.71625
2080.0,0.71638
2085.0,0.71765
2090.0,0.7161
2095.0,0.71915
2100.0,0.71848
2105.0,0.71977
2110.0,0.7205
2115.0,0.72142
2120.0,0.72105
2125.0,0.7226
2130.0,0.72192
2135.0,0.72265
2140.0,0.72177
2145.0,0.72309
2150.0,0.72281
2155.0,0.72342
2160.0,0.72432
2165.0,0.72463
2170.0,0.72559
2175.0,0.72688
2180.0,0.72652
2185.0,0.72721
2190.0,0.72903
2195.0,0.73014
2200.0,0.73055
2205.0,0.73221
2210.0,0.73261
2215.0,0.73264
2220.0,0.73359
2225.0,0.73347
2230.0,0.73398
2235.0,0.7342
2240.0,0.73474
2245.0,0.73687
2250.0,0.73767
2255.0,0.73711
2260.0,0.73874
2265.0,0.73788
2270.0,0.73904
2275.0,0.74115
2280.0,0.74019
2285.0,0.74139
2290.0,0.74128
2295.0,0.74207
2300.0,0.74194
2305.0,0.74102
2310.0,0.74122
2315.0,0.7433
2320.0,0.74267
2325.0,0.74413
2330.0,0.74468
2335.0,0.74438
2340.0,0.74613
2345.0,0.74546
2350.0,0.74574
2355.0,0.74513
2360.0,0.74688
2365.0,0.74583
2370.0,0.7463
2375.0,0.7474
2380.0,0.74621
2385.0,0.74886
2390.0,0.7479
2395.0,0.74923
2400.0,0.74891
2405.0,0.74842
2410.0,0.74914
2415.0,0.74968
2420.0,0.75043
2425.0,0.74949
2430.0,0.75075
2435.0,0.74975
2440.0,0.75009
2445.0,0.7494
2450.0,0.7495
2455.0,0.74984
2460.0,0.74993
2465.0,0.74938
2470.0,0.75091
2475.0,0.75178
2480.0,0.75334
2485.0,0.75149
2490.0,0.75088
2495.0,0.75184
2500.0,0.74864
2505.0,0.74909
2510.0,0.74948
2515.0,0.74966
2520.0,0.74906
2525.0,0.75066
2530.0,0.75154
2535.0,0.75132
2540.0,0.75213
2545.0,0.75368
2550.0,0.75316
2555.0,0.75414
2560.0,0.75387
2565.0,0.75316
2570.0,0.75369
2575.0,0.75359
2580.0,0.75688
2585.0,0.75439
2590.0,0.75644
2595.0,0.75622
2600.0,0.75731
