Composition,
Date Added,2002-09-10
Formula,
Grain Size Description,<150.0um
Grain Size,(70.0 - 150.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,"SG6.3R (6 nm, 0.05 N, Reduced Fe)"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Gel
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN37
Original Sample ID,SN-CMP-037
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05565
305.0,0.06383
310.0,0.06892
315.0,0.07531
320.0,0.08046
325.0,0.08451
330.0,0.08813
335.0,0.0905
340.0,0.09322
345.0,0.09532
350.0,0.09626
355.0,0.09821
360.0,0.10041
365.0,0.10207
370.0,0.10366
375.0,0.10449
380.0,0.10594
385.0,0.10728
390.0,0.10817
395.0,0.11002
400.0,0.11174
405.0,0.11251
410.0,0.11349
415.0,0.11457
420.0,0.11537
425.0,0.11643
430.0,0.11736
435.0,0.11828
440.0,0.11924
445.0,0.11999
450.0,0.12093
455.0,0.12184
460.0,0.12268
465.0,0.12364
470.0,0.12446
475.0,0.12527
480.0,0.1262
485.0,0.12701
490.0,0.12789
495.0,0.12879
500.0,0.1296
505.0,0.13042
510.0,0.13137
515.0,0.13219
520.0,0.13302
525.0,0.13396
530.0,0.13495
535.0,0.13576
540.0,0.13674
545.0,0.13764
550.0,0.13844
555.0,0.13883
560.0,0.13968
565.0,0.14071
570.0,0.14158
575.0,0.14252
580.0,0.14341
585.0,0.14444
590.0,0.14531
595.0,0.14623
600.0,0.14715
605.0,0.14816
610.0,0.14908
615.0,0.15
620.0,0.15085
625.0,0.15171
630.0,0.15268
635.0,0.15369
640.0,0.15452
645.0,0.15548
650.0,0.15639
655.0,0.15731
660.0,0.15848
665.0,0.15947
670.0,0.16045
675.0,0.16155
680.0,0.16248
685.0,0.16345
690.0,0.16443
695.0,0.16559
700.0,0.16654
705.0,0.16763
710.0,0.16884
715.0,0.16988
720.0,0.17097
725.0,0.17224
730.0,0.17333
735.0,0.17457
740.0,0.17579
745.0,0.17711
750.0,0.1785
755.0,0.1798
760.0,0.18114
765.0,0.18261
770.0,0.18392
775.0,0.1854
780.0,0.18672
785.0,0.18811
790.0,0.18972
795.0,0.19107
800.0,0.19252
805.0,0.19404
810.0,0.19561
815.0,0.19683
820.0,0.19795
825.0,0.19912
830.0,0.20054
835.0,0.2017
840.0,0.20299
845.0,0.20424
850.0,0.20534
855.0,0.20657
860.0,0.20769
865.0,0.20883
870.0,0.21
875.0,0.21085
880.0,0.2118
