Composition,
Date Added,2022-05-02
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Miller Range, Antarctica"
Minimum Wavelength,833
Sample Name,"MIL 15328,20 chip"
Maximum Wavelength,97837
Database of Origin,RELAB
Other Information,CR2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIRAMP331
Original Sample ID,MP-REM-331
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.032189
833.47,0.031869
833.6,0.032211
833.74,0.032548
833.87,0.032325
834.01,0.03243
834.14,0.033161
834.28,0.033228
834.41,0.032588
834.54,0.032604
834.68,0.032071
834.81,0.031492
834.95,0.032537
835.08,0.033088
835.22,0.032092
835.35,0.031473
835.48,0.031758
835.62,0.032487
835.75,0.032323
835.89,0.032431
836.02,0.033429
836.16,0.033199
836.29,0.032854
836.43,0.032694
836.56,0.031631
836.7,0.030327
836.83,0.031049
836.97,0.031466
837.1,0.031632
837.24,0.031854
837.37,0.031791
837.51,0.032526
837.64,0.034356
837.78,0.034788
837.92,0.033618
838.05,0.032603
838.19,0.031891
838.32,0.031937
838.46,0.031809
838.59,0.030883
838.73,0.031092
838.86,0.032005
839.0,0.032239
839.14,0.032378
839.27,0.031982
839.41,0.032213
839.54,0.032318
839.68,0.031872
839.82,0.031278
839.95,0.031388
840.09,0.031468
840.22,0.033473
840.36,0.034011
840.5,0.033141
840.63,0.032173
840.77,0.031392
840.91,0.031765
841.04,0.031358
841.18,0.030982
841.31,0.031521
841.45,0.032075
841.59,0.032295
841.72,0.031474
841.86,0.030616
842.0,0.031319
842.13,0.032613
842.27,0.033098
842.41,0.0332
842.54,0.032778
842.68,0.032067
842.82,0.031938
842.96,0.031811
843.09,0.031098
843.23,0.031606
843.37,0.032511
843.5,0.032993
843.64,0.032494
843.78,0.032645
843.92,0.032926
844.05,0.03285
844.19,0.032752
844.33,0.032461
844.47,0.031969
844.6,0.031329
844.74,0.032209
844.88,0.032486
845.02,0.031878
845.15,0.031739
845.29,0.032054
845.43,0.031555
845.57,0.031001
845.71,0.030999
845.84,0.031316
845.98,0.031195
846.12,0.031788
846.26,0.032772
846.4,0.033004
846.53,0.03242
846.67,0.032057
846.81,0.031939
846.95,0.032472
847.09,0.033283
847.23,0.033473
847.36,0.032785
847.5,0.031614
847.64,0.031493
847.78,0.031892
847.92,0.031723
848.06,0.030734
848.2,0.030622
848.33,0.031526
848.47,0.031582
848.61,0.031821
848.75,0.032676
848.89,0.032992
849.03,0.031803
849.17,0.031644
849.31,0.032035
849.45,0.031543
849.59,0.030473
849.73,0.032105
849.86,0.03293
