Composition,
Date Added,2007-02-01
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH78113,74 <45 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1AR02C
Original Sample ID,AR-ASR-002-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,303.49
330.0,308.65
340.0,318.9
350.0,322.74
360.0,329.06
370.0,330.97
380.0,334.84
390.0,339.16
400.0,342.18
410.0,344.62
420.0,347.37
430.0,351.79
440.0,355.08
450.0,358.57
460.0,360.71
470.0,362.96
480.0,364.43
490.0,366.99
500.0,369.3
510.0,372.62
520.0,375.26
530.0,378.34
540.0,380.78
550.0,383.74
560.0,384.9
570.0,387.39
580.0,388.2
590.0,389.6
600.0,390.12
610.0,391.21
620.0,391.3
630.0,392.53
640.0,392.67
650.0,393.33
660.0,393.53
670.0,394.07
680.0,394.67
690.0,394.91
700.0,395.13
710.0,395.22
720.0,396.05
730.0,395.77
740.0,395.96
750.0,395.61
760.0,395.95
770.0,396.51
780.0,396.18
790.0,395.92
800.0,395.78
810.0,395.24
820.0,395.88
830.0,395.67
840.0,394.36
850.0,395.11
860.0,395.01
870.0,395.24
880.0,393.9
890.0,394.98
900.0,395.04
910.0,394.05
920.0,394.8
930.0,394.64
940.0,394.16
950.0,394.69
960.0,394.8
970.0,395.39
980.0,395.51
990.0,395.29
1000.0,395.71
1010.0,395.34
1020.0,396.32
1030.0,396.62
1040.0,396.17
1050.0,395.91
1060.0,397.15
1070.0,396.88
1080.0,397.24
1090.0,396.78
1100.0,397.29
1110.0,398.1
1120.0,398.77
1130.0,399.09
1140.0,399.24
1150.0,398.94
1160.0,399.67
1170.0,399.45
1180.0,399.36
1190.0,400.1
1200.0,400.6
1210.0,401.05
1220.0,401.37
1230.0,400.95
1240.0,400.87
1250.0,401.09
1260.0,401.25
1270.0,401.16
1280.0,401.58
1290.0,401.54
1300.0,401.31
1310.0,401.39
1320.0,401.61
1330.0,401.72
1340.0,401.62
1350.0,401.63
1360.0,401.6
1370.0,400.89
1380.0,401.42
1390.0,401.55
1400.0,401.21
1410.0,401.85
1420.0,401.52
1430.0,402.4
1440.0,402.59
1450.0,403.07
1460.0,402.67
1470.0,402.3
1480.0,401.99
1490.0,402.17
1500.0,402.46
1510.0,403.48
1520.0,403.35
1530.0,403.03
1540.0,403.67
1550.0,403.18
1560.0,403.92
1570.0,403.9
1580.0,403.38
1590.0,403.6
1600.0,403.59
1610.0,404.19
1620.0,404.88
1630.0,403.58
1640.0,403.67
1650.0,404.11
1660.0,404.82
1670.0,404.72
1680.0,404.59
1690.0,404.75
1700.0,405.78
1710.0,405.63
1720.0,405.23
1730.0,405.85
1740.0,405.12
1750.0,405.43
1760.0,405.74
1770.0,405.64
1780.0,405.7
1790.0,405.78
1800.0,405.79
1810.0,406.03
1820.0,405.68
1830.0,405.35
1840.0,405.4
1850.0,405.49
1860.0,405.2
1870.0,404.76
1880.0,404.45
1890.0,403.54
1900.0,402.63
1910.0,401.73
1920.0,401.81
1930.0,400.96
1940.0,401.23
1950.0,401.15
1960.0,401.56
1970.0,401.49
1980.0,401.99
1990.0,403.48
2000.0,402.39
2010.0,403.44
2020.0,403.63
2030.0,403.64
2040.0,404.14
2050.0,403.81
2060.0,404.42
2070.0,404.5
2080.0,404.23
2090.0,404.28
2100.0,403.97
2110.0,404.62
2120.0,404.21
2130.0,404.61
2140.0,404.21
2150.0,405.37
2160.0,404.84
2170.0,405.32
2180.0,404.12
2190.0,404.94
2200.0,403.65
2210.0,404.57
2220.0,404.21
2230.0,403.97
2240.0,404.53
2250.0,404.03
2260.0,404.51
2270.0,402.87
2280.0,404.25
2290.0,403.95
2300.0,403.2
2310.0,403.53
2320.0,402.38
2330.0,403.15
2340.0,403.55
2350.0,402.49
2360.0,403.2
2370.0,402.99
2380.0,401.34
2390.0,402.03
2400.0,401.59
2410.0,400.32
2420.0,400.55
2430.0,400.5
2440.0,400.18
2450.0,399.36
2460.0,398.51
2470.0,397.46
2480.0,399.53
2490.0,398.29
2500.0,395.65
2510.0,396.5
2520.0,395.56
2530.0,396.73
2540.0,396.63
2550.0,396.82
