Composition,
Date Added,2015-06-12
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,EV16 CF
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Quartz Muscovite Halloysite Kaolinite Plagioclase
References,
Resolution,2.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1EV16CF
Original Sample ID,EV-C1M-016-CF
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.23388
322.0,0.23816
324.0,0.24145
326.0,0.24678
328.0,0.24952
330.0,0.25265
332.0,0.25739
334.0,0.26201
336.0,0.26494
338.0,0.26915
340.0,0.27358
342.0,0.27741
344.0,0.28102
346.0,0.28398
348.0,0.28698
350.0,0.28932
352.0,0.29283
354.0,0.29668
356.0,0.29961
358.0,0.30287
360.0,0.3065
362.0,0.31175
364.0,0.31385
366.0,0.3177
368.0,0.32245
370.0,0.32675
372.0,0.33126
374.0,0.33719
376.0,0.34216
378.0,0.34907
380.0,0.35279
382.0,0.35974
384.0,0.36431
386.0,0.3696
388.0,0.3749
390.0,0.37925
392.0,0.38514
394.0,0.39078
396.0,0.39527
398.0,0.40201
400.0,0.4067
402.0,0.41027
404.0,0.41541
406.0,0.42011
408.0,0.42404
410.0,0.42805
412.0,0.43196
414.0,0.43562
416.0,0.43862
418.0,0.44307
420.0,0.44574
422.0,0.45133
424.0,0.455
426.0,0.46013
428.0,0.46505
430.0,0.47072
432.0,0.4757
434.0,0.48072
436.0,0.48702
438.0,0.49187
440.0,0.49666
442.0,0.50104
444.0,0.50702
446.0,0.5093
448.0,0.51244
450.0,0.51634
452.0,0.51929
454.0,0.5227
456.0,0.52487
458.0,0.52788
460.0,0.52885
462.0,0.53204
464.0,0.53316
466.0,0.53461
468.0,0.53722
470.0,0.53881
472.0,0.54065
474.0,0.54306
476.0,0.54444
478.0,0.54657
480.0,0.54898
482.0,0.55261
484.0,0.55557
486.0,0.55889
488.0,0.56157
490.0,0.5642
492.0,0.56836
494.0,0.57104
496.0,0.57405
498.0,0.57996
500.0,0.584
502.0,0.58698
504.0,0.59067
506.0,0.5937
508.0,0.59798
510.0,0.60186
512.0,0.60367
514.0,0.61119
516.0,0.61121
518.0,0.61598
520.0,0.61949
522.0,0.62072
524.0,0.62593
526.0,0.62824
528.0,0.63379
530.0,0.63595
532.0,0.63802
534.0,0.64238
536.0,0.64527
538.0,0.64839
540.0,0.65105
542.0,0.65505
544.0,0.65817
546.0,0.65889
548.0,0.66196
550.0,0.66342
552.0,0.66481
554.0,0.66791
556.0,0.66971
558.0,0.67326
560.0,0.67469
562.0,0.67704
564.0,0.67931
566.0,0.68012
568.0,0.68079
570.0,0.68319
572.0,0.68521
574.0,0.68505
576.0,0.68896
578.0,0.68889
580.0,0.69036
582.0,0.69251
584.0,0.69358
586.0,0.69481
588.0,0.69584
590.0,0.69666
592.0,0.69838
594.0,0.69876
596.0,0.70135
598.0,0.70133
600.0,0.70192
602.0,0.704
604.0,0.70397
606.0,0.70496
608.0,0.70615
610.0,0.70703
612.0,0.70804
614.0,0.70994
616.0,0.71089
618.0,0.71179
620.0,0.71331
622.0,0.71456
624.0,0.71484
626.0,0.71567
628.0,0.71627
630.0,0.71809
632.0,0.71901
634.0,0.7215
636.0,0.72058
638.0,0.72185
640.0,0.72233
642.0,0.72478
644.0,0.72499
646.0,0.72701
648.0,0.7259
650.0,0.72783
652.0,0.7291
654.0,0.73057
656.0,0.73104
658.0,0.73205
660.0,0.73214
662.0,0.7335
664.0,0.7348
666.0,0.73565
668.0,0.73632
670.0,0.73783
672.0,0.73896
674.0,0.73938
676.0,0.74073
678.0,0.7445
680.0,0.74255
682.0,0.74224
684.0,0.74403
686.0,0.74498
688.0,0.74668
690.0,0.74719
692.0,0.74628
694.0,0.74786
696.0,0.74971
698.0,0.75128
700.0,0.75107
702.0,0.75415
704.0,0.75373
706.0,0.75462
708.0,0.75455
710.0,0.75664
712.0,0.75726
714.0,0.75816
716.0,0.7583
718.0,0.75918
720.0,0.76023
722.0,0.7603
724.0,0.76277
726.0,0.76319
728.0,0.76434
730.0,0.76611
732.0,0.76482
734.0,0.76432
736.0,0.76813
738.0,0.76958
740.0,0.77208
742.0,0.77171
744.0,0.77129
746.0,0.77205
748.0,0.77307
750.0,0.77535
752.0,0.77325
754.0,0.77602
756.0,0.77539
758.0,0.77872
760.0,0.77705
762.0,0.77783
764.0,0.77949
766.0,0.779
768.0,0.77898
770.0,0.78052
772.0,0.78279
774.0,0.78468
776.0,0.78353
778.0,0.78361
780.0,0.78415
782.0,0.78536
784.0,0.7835
786.0,0.7863
788.0,0.78587
790.0,0.78553
792.0,0.78681
794.0,0.78474
796.0,0.78503
798.0,0.78523
800.0,0.78571
802.0,0.78728
804.0,0.78695
806.0,0.78701
808.0,0.78553
810.0,0.78644
812.0,0.78692
814.0,0.78635
816.0,0.7889
818.0,0.78602
820.0,0.78703
822.0,0.78513
824.0,0.78696
826.0,0.78816
828.0,0.78629
830.0,0.78584
832.0,0.78565
834.0,0.78676
836.0,0.78473
838.0,0.78581
840.0,0.78547
842.0,0.78411
844.0,0.78402
846.0,0.78372
848.0,0.7836
850.0,0.78564
852.0,0.78553
854.0,0.78435
856.0,0.78577
858.0,0.78488
860.0,0.7847
862.0,0.78614
864.0,0.78536
866.0,0.78258
868.0,0.78348
870.0,0.78475
872.0,0.78514
874.0,0.78538
876.0,0.78556
878.0,0.78558
880.0,0.78354
882.0,0.78402
884.0,0.78432
886.0,0.78312
888.0,0.78459
890.0,0.78477
892.0,0.78546
894.0,0.78598
896.0,0.78597
898.0,0.78649
900.0,0.7853
902.0,0.78594
904.0,0.78667
906.0,0.78638
908.0,0.78465
910.0,0.78723
912.0,0.78716
914.0,0.78774
916.0,0.7882
918.0,0.78788
920.0,0.78845
922.0,0.78741
924.0,0.78792
926.0,0.78861
928.0,0.78862
930.0,0.79251
932.0,0.79017
934.0,0.78914
936.0,0.7903
938.0,0.79037
940.0,0.79205
942.0,0.78862
944.0,0.78975
946.0,0.79075
948.0,0.79116
950.0,0.79182
952.0,0.79289
954.0,0.79202
956.0,0.79275
958.0,0.79182
960.0,0.79337
962.0,0.79237
964.0,0.79332
966.0,0.79404
968.0,0.79232
970.0,0.79385
972.0,0.79498
974.0,0.79308
976.0,0.79557
978.0,0.79498
980.0,0.79581
982.0,0.79636
984.0,0.79587
986.0,0.79854
988.0,0.79706
990.0,0.79793
992.0,0.79813
994.0,0.79758
996.0,0.79717
998.0,0.79748
1000.0,0.79871
1002.0,0.79746
1004.0,0.79749
1006.0,0.79782
1008.0,0.79872
1010.0,0.79911
1012.0,0.79666
1014.0,0.79794
1016.0,0.79901
1018.0,0.79736
1020.0,0.80001
1022.0,0.79869
1024.0,0.80025
1026.0,0.80042
1028.0,0.80023
1030.0,0.79937
1032.0,0.79865
1034.0,0.80107
1036.0,0.80112
1038.0,0.80193
1040.0,0.80079
1042.0,0.80096
1044.0,0.80119
1046.0,0.80116
1048.0,0.80258
1050.0,0.80175
1052.0,0.80336
1054.0,0.80278
1056.0,0.80274
1058.0,0.80353
1060.0,0.80298
1062.0,0.80359
1064.0,0.80357
1066.0,0.8044
1068.0,0.80497
1070.0,0.80414
1072.0,0.80567
1074.0,0.80614
1076.0,0.80581
1078.0,0.80689
1080.0,0.80612
1082.0,0.80603
1084.0,0.8068
1086.0,0.80681
1088.0,0.80824
1090.0,0.80787
1092.0,0.8084
1094.0,0.80774
1096.0,0.80883
1098.0,0.81004
1100.0,0.81024
1102.0,0.81056
1104.0,0.81079
1106.0,0.81139
1108.0,0.81201
1110.0,0.81238
1112.0,0.81133
1114.0,0.81227
1116.0,0.81304
1118.0,0.81322
1120.0,0.81348
1122.0,0.81337
1124.0,0.81444
1126.0,0.81322
1128.0,0.81404
1130.0,0.81534
1132.0,0.81392
1134.0,0.81455
1136.0,0.81588
1138.0,0.81482
1140.0,0.81616
1142.0,0.81604
1144.0,0.81736
1146.0,0.8168
1148.0,0.81691
1150.0,0.81687
1152.0,0.81741
1154.0,0.81571
1156.0,0.81656
1158.0,0.81757
1160.0,0.81783
1162.0,0.81797
1164.0,0.81826
1166.0,0.81911
1168.0,0.81914
1170.0,0.81965
1172.0,0.82009
1174.0,0.81988
1176.0,0.82012
1178.0,0.82104
1180.0,0.82141
1182.0,0.82188
1184.0,0.82164
1186.0,0.82247
1188.0,0.82218
1190.0,0.82368
1192.0,0.82412
1194.0,0.8241
1196.0,0.82437
1198.0,0.82566
1200.0,0.82518
1202.0,0.8249
1204.0,0.82535
1206.0,0.82454
1208.0,0.82527
1210.0,0.8262
1212.0,0.8255
1214.0,0.82675
1216.0,0.82656
1218.0,0.8279
1220.0,0.8276
1222.0,0.82905
1224.0,0.82861
1226.0,0.82868
1228.0,0.82899
1230.0,0.82819
1232.0,0.82964
1234.0,0.82987
1236.0,0.83
1238.0,0.83058
1240.0,0.83047
1242.0,0.8305
1244.0,0.83155
1246.0,0.83067
1248.0,0.83081
1250.0,0.83065
1252.0,0.8314
1254.0,0.83227
1256.0,0.83177
1258.0,0.83281
1260.0,0.83253
1262.0,0.83333
1264.0,0.83333
1266.0,0.83301
1268.0,0.83377
1270.0,0.83412
1272.0,0.83431
1274.0,0.83427
1276.0,0.83371
1278.0,0.83461
1280.0,0.83405
1282.0,0.8334
1284.0,0.83357
1286.0,0.83377
1288.0,0.83357
1290.0,0.83293
1292.0,0.83357
1294.0,0.83445
1296.0,0.8342
1298.0,0.83327
1300.0,0.83324
1302.0,0.83429
1304.0,0.83425
1306.0,0.83279
1308.0,0.83374
1310.0,0.83285
1312.0,0.83346
1314.0,0.83424
1316.0,0.83449
1318.0,0.83509
1320.0,0.83521
1322.0,0.83368
1324.0,0.83419
1326.0,0.83512
1328.0,0.83477
1330.0,0.83398
1332.0,0.83499
1334.0,0.83528
1336.0,0.83494
1338.0,0.83591
1340.0,0.83535
1342.0,0.8356
1344.0,0.83484
1346.0,0.83312
1348.0,0.83525
1350.0,0.83288
1352.0,0.83343
1354.0,0.83176
1356.0,0.83209
1358.0,0.83007
1360.0,0.82891
1362.0,0.83098
1364.0,0.83269
1366.0,0.82919
1368.0,0.8281
1370.0,0.82622
1372.0,0.82741
1374.0,0.82316
1376.0,0.8204
1378.0,0.81655
1380.0,0.81211
1382.0,0.81088
1384.0,0.80537
1386.0,0.80235
1388.0,0.79866
1390.0,0.79555
1392.0,0.79349
1394.0,0.79097
1396.0,0.79141
1398.0,0.7888
1400.0,0.78468
1402.0,0.78691
1404.0,0.78099
1406.0,0.77973
1408.0,0.77508
1410.0,0.77097
1412.0,0.76019
1414.0,0.7462
1416.0,0.75133
1418.0,0.76481
1420.0,0.77475
1422.0,0.7796
1424.0,0.78386
1426.0,0.78746
1428.0,0.79289
1430.0,0.7984
1432.0,0.80076
1434.0,0.80389
1436.0,0.80551
1438.0,0.8075
1440.0,0.80991
1442.0,0.81089
1444.0,0.81288
1446.0,0.81538
1448.0,0.81563
1450.0,0.81752
1452.0,0.81865
1454.0,0.81839
1456.0,0.81894
1458.0,0.81995
1460.0,0.81926
1462.0,0.81854
1464.0,0.81965
1466.0,0.82003
1468.0,0.82155
1470.0,0.82101
1472.0,0.82187
1474.0,0.82356
1476.0,0.82359
1478.0,0.82491
1480.0,0.82509
1482.0,0.8258
1484.0,0.82646
1486.0,0.82671
1488.0,0.82784
1490.0,0.8275
1492.0,0.82754
1494.0,0.82782
1496.0,0.82749
1498.0,0.82931
1500.0,0.82966
1502.0,0.82885
1504.0,0.82965
1506.0,0.83082
1508.0,0.83095
1510.0,0.8326
1512.0,0.83254
1514.0,0.83334
1516.0,0.83275
1518.0,0.83384
1520.0,0.83347
1522.0,0.8331
1524.0,0.83409
1526.0,0.8343
1528.0,0.83416
1530.0,0.8345
1532.0,0.83547
1534.0,0.83564
1536.0,0.83575
1538.0,0.83697
1540.0,0.83747
1542.0,0.83752
1544.0,0.83776
1546.0,0.83757
1548.0,0.83724
1550.0,0.83738
1552.0,0.83825
1554.0,0.83656
1556.0,0.83741
1558.0,0.83847
1560.0,0.83857
1562.0,0.83812
1564.0,0.83925
1566.0,0.83899
1568.0,0.83912
1570.0,0.8397
1572.0,0.83905
1574.0,0.8392
1576.0,0.83808
1578.0,0.83841
1580.0,0.83903
1582.0,0.83878
1584.0,0.83955
1586.0,0.83928
1588.0,0.83861
1590.0,0.83873
1592.0,0.84008
1594.0,0.8399
1596.0,0.84039
1598.0,0.83991
1600.0,0.84
1602.0,0.8405
1604.0,0.83965
1606.0,0.84014
1608.0,0.84086
1610.0,0.84161
1612.0,0.84131
1614.0,0.8411
1616.0,0.8415
1618.0,0.84105
1620.0,0.84034
1622.0,0.84072
1624.0,0.8416
1626.0,0.84232
1628.0,0.84138
1630.0,0.84175
1632.0,0.84073
1634.0,0.84142
1636.0,0.84161
1638.0,0.84101
1640.0,0.84153
1642.0,0.84113
1644.0,0.84092
1646.0,0.83991
1648.0,0.84083
1650.0,0.84268
1652.0,0.84059
1654.0,0.84162
1656.0,0.84244
1658.0,0.84175
1660.0,0.84226
1662.0,0.84105
1664.0,0.84141
1666.0,0.84071
1668.0,0.84172
1670.0,0.84017
1672.0,0.84117
1674.0,0.84104
1676.0,0.84076
1678.0,0.84123
1680.0,0.84052
1682.0,0.84062
1684.0,0.8406
1686.0,0.84132
1688.0,0.84051
1690.0,0.83902
1692.0,0.83981
1694.0,0.83983
1696.0,0.84019
1698.0,0.84005
1700.0,0.84155
1702.0,0.84054
1704.0,0.84019
1706.0,0.83986
1708.0,0.84058
1710.0,0.84053
1712.0,0.84072
1714.0,0.84062
1716.0,0.84136
1718.0,0.83936
1720.0,0.83913
1722.0,0.83928
1724.0,0.84025
1726.0,0.84081
1728.0,0.8394
1730.0,0.83948
1732.0,0.83827
1734.0,0.83783
1736.0,0.83746
1738.0,0.83791
1740.0,0.83774
1742.0,0.83793
1744.0,0.83609
1746.0,0.83775
1748.0,0.83619
1750.0,0.83708
1752.0,0.83587
1754.0,0.83657
1756.0,0.83542
1758.0,0.83567
1760.0,0.83579
1762.0,0.83514
1764.0,0.83332
1766.0,0.83346
1768.0,0.83319
1770.0,0.83296
1772.0,0.8331
1774.0,0.83411
1776.0,0.83327
1778.0,0.83327
1780.0,0.83324
1782.0,0.83251
1784.0,0.83236
1786.0,0.83278
1788.0,0.83267
1790.0,0.83283
1792.0,0.83273
1794.0,0.83248
1796.0,0.83205
1798.0,0.83086
1800.0,0.83093
1802.0,0.8309
1804.0,0.83164
1806.0,0.83146
1808.0,0.83082
1810.0,0.8304
1812.0,0.82871
1814.0,0.83003
1816.0,0.82817
1818.0,0.82715
1820.0,0.82858
1822.0,0.82783
1824.0,0.82682
1826.0,0.8275
1828.0,0.82766
1830.0,0.82878
1832.0,0.82842
1834.0,0.82792
1836.0,0.82693
1838.0,0.8293
1840.0,0.82843
1842.0,0.82622
1844.0,0.82757
1846.0,0.82611
1848.0,0.82545
1850.0,0.82749
1852.0,0.82568
1854.0,0.8246
1856.0,0.82542
1858.0,0.82263
1860.0,0.82223
1862.0,0.82027
1864.0,0.81816
1866.0,0.81555
1868.0,0.81675
1870.0,0.81433
1872.0,0.809
1874.0,0.81003
1876.0,0.80314
1878.0,0.80027
1880.0,0.7943
1882.0,0.79013
1884.0,0.78558
1886.0,0.77779
1888.0,0.77485
1890.0,0.76876
1892.0,0.76177
1894.0,0.75279
1896.0,0.74432
1898.0,0.73796
1900.0,0.72973
1902.0,0.7248
1904.0,0.71905
1906.0,0.7156
1908.0,0.71205
1910.0,0.70942
1912.0,0.7069
1914.0,0.70815
1916.0,0.71014
1918.0,0.71176
1920.0,0.7127
1922.0,0.71604
1924.0,0.71733
1926.0,0.72044
1928.0,0.72157
1930.0,0.72315
1932.0,0.72377
1934.0,0.72562
1936.0,0.72537
1938.0,0.72745
1940.0,0.72871
1942.0,0.73021
1944.0,0.73111
1946.0,0.73251
