Composition,
Date Added,2021-11-09
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Apollo 16 site, Station 2, Moon"
Minimum Wavelength,320
Sample Name,62231.58 agglutinates 125-250 um (magnetically-separated and hand-picked)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Agglutinate
References,
Resolution,10.0
Material class,Mixture
Sample Description,
Sample ID,CBLS151
Original Sample ID,LS-BWD-151
Viewing Geometry,30.0° / 5.0°
Wavelength,Response
320.0,0.055397
330.0,0.056168
340.0,0.057378
350.0,0.058661
360.0,0.059161
370.0,0.060573
380.0,0.061562
390.0,0.06255
400.0,0.063768
410.0,0.065341
420.0,0.066668
430.0,0.067899
440.0,0.069212
450.0,0.07003
460.0,0.071463
470.0,0.072541
480.0,0.073742
490.0,0.074571
500.0,0.075847
510.0,0.07683
520.0,0.078201
530.0,0.079161
540.0,0.080129
550.0,0.081066
560.0,0.082107
570.0,0.083087
580.0,0.083969
590.0,0.085005
600.0,0.085967
610.0,0.087011
620.0,0.087817
630.0,0.088773
640.0,0.08957
650.0,0.090364
660.0,0.091326
670.0,0.092346
680.0,0.093195
690.0,0.093855
700.0,0.094847
710.0,0.095722
720.0,0.096547
730.0,0.097456
740.0,0.098199
750.0,0.09903
760.0,0.099695
770.0,0.100403
780.0,0.101089
790.0,0.101807
800.0,0.102468
810.0,0.103076
820.0,0.103671
830.0,0.104309
840.0,0.104775
850.0,0.10524
860.0,0.105864
870.0,0.106149
880.0,0.106188
890.0,0.106103
900.0,0.106261
910.0,0.106751
920.0,0.107127
930.0,0.107771
940.0,0.108303
950.0,0.108585
960.0,0.109207
970.0,0.109803
980.0,0.11011
990.0,0.110761
1000.0,0.111468
1010.0,0.111948
1020.0,0.112732
1030.0,0.113389
1040.0,0.114079
1050.0,0.114706
1060.0,0.115382
1070.0,0.116139
1080.0,0.116855
1090.0,0.117656
1100.0,0.118453
1110.0,0.119013
1120.0,0.119949
1130.0,0.120766
1140.0,0.121644
1150.0,0.122202
1160.0,0.122761
1170.0,0.123384
1180.0,0.124064
1190.0,0.124848
1200.0,0.125472
1210.0,0.126069
1220.0,0.127067
1230.0,0.127945
1240.0,0.128399
1250.0,0.129095
1260.0,0.129805
1270.0,0.130649
1280.0,0.131312
1290.0,0.132373
1300.0,0.133134
1310.0,0.13401
1320.0,0.134911
1330.0,0.135849
1340.0,0.136546
1350.0,0.137594
1360.0,0.138461
1370.0,0.138976
1380.0,0.139912
1390.0,0.141009
1400.0,0.141684
1410.0,0.142727
1420.0,0.143284
1430.0,0.144171
1440.0,0.145041
1450.0,0.146149
1460.0,0.146836
1470.0,0.147655
1480.0,0.148278
1490.0,0.149103
1500.0,0.149612
1510.0,0.15052
1520.0,0.151218
1530.0,0.151824
1540.0,0.152645
1550.0,0.153482
1560.0,0.154313
1570.0,0.154953
1580.0,0.15557
1590.0,0.156239
1600.0,0.156749
1610.0,0.157704
1620.0,0.157941
1630.0,0.158512
1640.0,0.159377
1650.0,0.16021
1660.0,0.161478
1670.0,0.162301
1680.0,0.163019
1690.0,0.163582
1700.0,0.164368
1710.0,0.164845
1720.0,0.165077
1730.0,0.165894
1740.0,0.166204
1750.0,0.166649
1760.0,0.167
1770.0,0.167768
1780.0,0.16829
1790.0,0.168772
1800.0,0.1693
1810.0,0.169842
1820.0,0.170282
1830.0,0.170736
1840.0,0.171239
1850.0,0.172114
1860.0,0.172528
1870.0,0.172452
1880.0,0.17341
1890.0,0.173664
1900.0,0.173857
1910.0,0.17457
1920.0,0.174907
1930.0,0.175761
1940.0,0.176483
1950.0,0.177135
1960.0,0.177763
1970.0,0.178167
1980.0,0.178889
1990.0,0.179614
2000.0,0.179976
2010.0,0.180838
2020.0,0.18107
2030.0,0.181661
2040.0,0.182408
2050.0,0.183115
2060.0,0.18359
2070.0,0.184523
2080.0,0.185055
2090.0,0.185858
2100.0,0.186593
2110.0,0.187543
2120.0,0.188046
2130.0,0.188984
2140.0,0.189857
2150.0,0.190298
2160.0,0.191124
2170.0,0.191651
2180.0,0.192608
2190.0,0.193319
2200.0,0.194335
2210.0,0.194981
2220.0,0.195838
2230.0,0.196046
2240.0,0.19692
2250.0,0.197567
2260.0,0.198459
2270.0,0.199438
2280.0,0.199901
2290.0,0.200773
2300.0,0.201224
2310.0,0.202254
2320.0,0.203042
2330.0,0.203594
2340.0,0.204676
2350.0,0.205093
2360.0,0.205925
2370.0,0.206401
2380.0,0.206754
2390.0,0.207884
2400.0,0.208544
2410.0,0.209065
2420.0,0.20974
2430.0,0.210435
2440.0,0.211206
2450.0,0.211953
2460.0,0.212517
2470.0,0.213214
2480.0,0.214183
2490.0,0.215178
2500.0,0.214969
2510.0,0.215657
2520.0,0.215749
2530.0,0.21608
2540.0,0.216592
2550.0,0.217945
