Composition,
Date Added,2015-11-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,ALHA Clast 2 1400C
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,"Synthesized to represent the composition of ALHA81005, glass quenched at 1400C."
Sample ID,BKR1JG013
Original Sample ID,JG-J1G-013
Viewing Geometry,
Wavelength,Response
300.0,59.48
305.0,61.94
310.0,66.83
315.0,70.75
320.0,78.07
325.0,83.93
330.0,89.88
335.0,96.65
340.0,103.83
345.0,110.32
350.0,116.47
355.0,123.05
360.0,130.59
365.0,137.43
370.0,144.65
375.0,150.33
380.0,156.63
385.0,162.22
390.0,171.86
395.0,177.6
400.0,185.03
405.0,190.71
410.0,197.3
415.0,203.16
420.0,209.89
425.0,215.95
430.0,223.13
435.0,228.92
440.0,234.57
445.0,238.71
450.0,247.23
455.0,255.23
460.0,260.06
465.0,266.08
470.0,271.92
475.0,277.35
480.0,284.45
485.0,287.47
490.0,292.33
495.0,295.57
500.0,297.83
505.0,299.88
510.0,302.13
515.0,302.14
520.0,302.92
525.0,303.1
530.0,302.67
535.0,302.69
540.0,303.25
545.0,303.83
550.0,305.4
555.0,306.94
560.0,309.82
565.0,313.02
570.0,317.59
575.0,318.96
580.0,327.13
585.0,332.66
590.0,338.42
595.0,345.27
600.0,351.63
605.0,357.57
610.0,362.98
615.0,368.81
620.0,373.16
625.0,376.96
630.0,379.67
635.0,381.97
640.0,382.38
645.0,383.01
650.0,383.48
655.0,383.48
660.0,382.65
665.0,383.56
670.0,382.37
675.0,382.3
680.0,380.93
685.0,379.12
690.0,377.83
695.0,377.15
700.0,376.4
705.0,374.44
710.0,372.32
715.0,371.35
720.0,368.35
725.0,366.27
730.0,364.23
735.0,361.87
740.0,360.1
745.0,357.88
750.0,354.63
755.0,352.25
760.0,349.88
765.0,348.18
770.0,346.04
775.0,344.23
780.0,342.06
785.0,339.9
790.0,337.31
795.0,336.75
800.0,333.52
805.0,331.1
810.0,328.79
815.0,326.73
820.0,324.73
825.0,322.49
830.0,320.5
835.0,318.6
840.0,316.89
845.0,315.02
850.0,313.48
855.0,311.75
860.0,310.21
865.0,308.56
870.0,306.9
875.0,304.94
880.0,303.23
885.0,300.77
890.0,298.76
895.0,296.41
900.0,295.08
905.0,293.56
910.0,291.94
915.0,291.04
920.0,290.93
925.0,289.35
930.0,289.1
935.0,288.85
940.0,288.11
945.0,287.07
950.0,286.86
955.0,286.32
960.0,285.9
965.0,285.42
970.0,285.01
975.0,284.5
980.0,283.91
985.0,283.46
990.0,282.84
995.0,282.48
1000.0,283.26
1005.0,282.9
1010.0,282.91
1015.0,281.28
1020.0,281.44
1025.0,281.17
1030.0,281.47
1035.0,281.66
1040.0,281.55
1045.0,282.21
1050.0,282.13
1055.0,282.71
1060.0,282.48
1065.0,283.47
1070.0,284.02
1075.0,284.57
1080.0,284.32
1085.0,284.73
1090.0,285.51
1095.0,287.35
1100.0,287.48
1105.0,288.13
1110.0,288.5
1115.0,289.39
1120.0,291.01
1125.0,291.37
1130.0,291.73
1135.0,292.05
1140.0,292.62
1145.0,294.03
1150.0,295.06
1155.0,296.05
1160.0,296.77
1165.0,297.58
1170.0,298.68
1175.0,299.53
1180.0,300.42
1185.0,301.19
1190.0,302.31
1195.0,303.27
1200.0,304.46
1205.0,305.62
1210.0,306.94
1215.0,307.98
1220.0,309.02
1225.0,309.71
1230.0,310.33
1235.0,310.78
1240.0,312.85
1245.0,314.66
1250.0,314.92
1255.0,316.18
1260.0,317.38
1265.0,318.32
1270.0,319.49
1275.0,319.99
1280.0,321.84
1285.0,322.95
1290.0,323.66
1295.0,324.46
1300.0,325.24
1305.0,325.97
1310.0,326.73
1315.0,327.76
1320.0,328.88
1325.0,329.83
1330.0,331.39
1335.0,331.74
1340.0,332.72
1345.0,332.72
1350.0,333.55
1355.0,333.58
1360.0,333.47
1365.0,334.16
1370.0,334.63
1375.0,333.86
1380.0,334.04
1385.0,334.81
1390.0,334.89
1395.0,334.39
1400.0,334.25
1405.0,334.0
1410.0,333.67
1415.0,333.03
1420.0,332.56
1425.0,332.18
1430.0,332.02
1435.0,331.53
1440.0,331.28
1445.0,330.73
1450.0,329.91
1455.0,328.78
1460.0,327.99
1465.0,326.54
1470.0,325.71
1475.0,324.68
1480.0,323.62
1485.0,322.65
1490.0,321.11
1495.0,319.42
1500.0,317.63
1505.0,316.09
1510.0,315.1
1515.0,313.45
1520.0,311.26
1525.0,310.24
1530.0,307.68
1535.0,307.36
1540.0,305.03
1545.0,303.16
1550.0,301.26
1555.0,300.14
1560.0,298.01
1565.0,296.81
1570.0,294.74
1575.0,292.92
1580.0,290.73
1585.0,289.17
1590.0,288.16
1595.0,285.34
1600.0,284.22
1605.0,281.98
1610.0,280.24
1615.0,279.67
1620.0,277.52
1625.0,274.1
1630.0,273.65
1635.0,271.6
1640.0,270.39
1645.0,267.11
1650.0,265.8
1655.0,264.66
1660.0,263.29
1665.0,261.76
1670.0,260.24
1675.0,258.35
1680.0,256.54
1685.0,254.76
1690.0,253.08
1695.0,251.04
1700.0,249.62
1705.0,248.43
1710.0,247.9
1715.0,246.31
1720.0,245.35
1725.0,244.2
1730.0,242.89
1735.0,242.11
1740.0,240.74
1745.0,239.91
1750.0,238.23
1755.0,238.23
1760.0,237.69
1765.0,236.02
1770.0,235.78
1775.0,235.07
1780.0,233.83
1785.0,233.14
1790.0,232.56
1795.0,231.19
1800.0,230.56
1805.0,230.31
1810.0,228.99
1815.0,229.62
1820.0,228.76
1825.0,228.42
1830.0,227.86
1835.0,227.59
1840.0,226.98
1845.0,226.98
1850.0,226.72
1855.0,227.02
1860.0,227.14
1865.0,226.94
1870.0,226.69
1875.0,226.53
1880.0,226.59
1885.0,226.59
1890.0,227.46
1895.0,227.61
1900.0,228.07
1905.0,228.03
1910.0,228.49
1915.0,228.58
1920.0,229.34
1925.0,229.74
1930.0,229.9
1935.0,229.97
1940.0,230.1
1945.0,230.55
1950.0,230.27
1955.0,230.21
1960.0,230.8
1965.0,231.65
1970.0,231.78
1975.0,232.45
1980.0,232.75
1985.0,232.83
1990.0,233.27
1995.0,233.45
2000.0,233.98
2005.0,234.41
2010.0,234.86
2015.0,235.5
2020.0,235.71
2025.0,235.92
2030.0,236.15
2035.0,236.39
2040.0,236.59
2045.0,237.16
2050.0,237.92
2055.0,238.93
2060.0,239.54
2065.0,240.19
2070.0,240.93
2075.0,241.3
2080.0,241.78
2085.0,241.9
2090.0,242.71
2095.0,243.25
2100.0,243.13
2105.0,243.71
2110.0,245.13
2115.0,246.77
2120.0,247.66
2125.0,247.44
2130.0,248.31
2135.0,248.79
2140.0,250.19
2145.0,251.62
2150.0,251.82
2155.0,253.23
2160.0,254.74
2165.0,255.47
2170.0,256.39
2175.0,256.99
2180.0,257.4
2185.0,258.43
2190.0,259.93
2195.0,260.86
2200.0,261.61
2205.0,263.12
2210.0,264.07
2215.0,265.11
2220.0,266.4
2225.0,267.68
2230.0,268.67
2235.0,269.75
2240.0,270.9
2245.0,272.06
2250.0,272.37
2255.0,273.97
2260.0,274.72
2265.0,275.33
2270.0,275.49
2275.0,276.4
2280.0,277.23
2285.0,277.26
2290.0,277.27
2295.0,279.42
2300.0,278.9
2305.0,279.83
2310.0,280.81
2315.0,282.46
2320.0,283.82
2325.0,285.26
2330.0,286.59
2335.0,287.5
2340.0,288.11
2345.0,288.44
2350.0,289.45
2355.0,290.21
2360.0,291.18
2365.0,291.87
2370.0,293.18
2375.0,294.24
2380.0,294.69
2385.0,296.36
2390.0,296.65
2395.0,297.37
2400.0,297.36
2405.0,297.87
2410.0,298.69
2415.0,299.61
2420.0,301.26
2425.0,301.91
2430.0,302.58
2435.0,303.42
2440.0,303.64
2445.0,303.52
2450.0,303.88
2455.0,303.89
2460.0,303.8
2465.0,303.64
2470.0,303.79
2475.0,304.07
2480.0,305.16
2485.0,304.67
2490.0,305.13
2495.0,306.23
2500.0,305.19
