Composition,
Date Added,2006-06-10
Formula,
Grain Size Description,<1.5um
Grain Size,(1.5 - 1.5)
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,Spherical silica 1.5
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Spherical Silica
References,
Resolution,10.0
Material class,Synthetic
Sample Description,
Sample ID,C1YS12
Original Sample ID,YS-YGS-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.96999
330.0,0.97581
340.0,0.96806
350.0,0.99415
360.0,0.97884
370.0,0.97511
380.0,0.99731
390.0,1.00223
400.0,0.98557
410.0,0.97257
420.0,0.98602
430.0,0.98636
440.0,0.9694
450.0,0.9628
460.0,0.96622
470.0,0.96706
480.0,0.97356
490.0,0.98057
500.0,0.98232
510.0,0.97391
520.0,0.9678
530.0,0.97202
540.0,0.98905
550.0,1.0031
560.0,1.00583
570.0,0.9957
580.0,0.9843
590.0,0.97896
600.0,0.98152
610.0,0.98807
620.0,0.99663
630.0,1.00157
640.0,1.00436
650.0,1.00362
660.0,1.00068
670.0,0.99764
680.0,0.9926
690.0,0.98878
700.0,0.98429
710.0,0.98273
720.0,0.98337
730.0,0.98626
740.0,0.98981
750.0,0.99459
760.0,0.99842
770.0,1.00269
780.0,1.00166
790.0,1.00092
800.0,0.99723
810.0,0.99343
820.0,0.98983
830.0,0.98782
840.0,0.98394
850.0,0.98342
860.0,0.98432
870.0,0.98573
880.0,0.98691
890.0,0.98736
900.0,0.98828
910.0,0.99074
920.0,0.99165
930.0,0.99254
940.0,0.99391
950.0,0.99307
960.0,0.99268
970.0,0.99255
980.0,0.99354
990.0,0.99279
1000.0,0.99106
1010.0,0.99014
1020.0,0.98949
1030.0,0.98836
1040.0,0.98684
1050.0,0.98517
1060.0,0.98455
1070.0,0.98383
1080.0,0.98287
1090.0,0.98234
1100.0,0.98216
1110.0,0.98135
1120.0,0.98181
1130.0,0.9821
1140.0,0.98063
1150.0,0.98019
1160.0,0.98276
1170.0,0.9842
1180.0,0.98614
1190.0,0.98795
1200.0,0.98849
1210.0,0.98994
1220.0,0.99164
1230.0,0.99152
1240.0,0.99156
1250.0,0.99367
1260.0,0.99402
1270.0,0.99503
1280.0,0.99429
1290.0,0.99394
1300.0,0.9938
1310.0,0.9931
1320.0,0.99161
1330.0,0.98895
1340.0,0.98513
1350.0,0.98111
1360.0,0.97492
1370.0,0.9618
1380.0,0.95904
1390.0,0.95024
1400.0,0.93574
1410.0,0.93606
1420.0,0.94165
1430.0,0.94328
1440.0,0.94439
1450.0,0.94301
1460.0,0.94084
1470.0,0.94233
1480.0,0.94492
1490.0,0.94628
1500.0,0.94789
1510.0,0.94912
1520.0,0.95117
1530.0,0.95214
1540.0,0.95296
1550.0,0.95415
1560.0,0.95536
1570.0,0.9566
1580.0,0.95756
1590.0,0.95826
1600.0,0.96075
1610.0,0.96131
1620.0,0.96229
1630.0,0.9626
1640.0,0.96411
1650.0,0.96463
1660.0,0.96678
1670.0,0.96753
1680.0,0.96802
1690.0,0.969
1700.0,0.97013
1710.0,0.97016
1720.0,0.97004
1730.0,0.97019
1740.0,0.96911
1750.0,0.96867
1760.0,0.96806
1770.0,0.96674
1780.0,0.96576
1790.0,0.96611
1800.0,0.96414
1810.0,0.96303
1820.0,0.96096
1830.0,0.96011
1840.0,0.9587
1850.0,0.95815
1860.0,0.95309
1870.0,0.94351
1880.0,0.92142
1890.0,0.87955
1900.0,0.86103
1910.0,0.87623
1920.0,0.88466
1930.0,0.88651
1940.0,0.88918
1950.0,0.8909
1960.0,0.89333
1970.0,0.89757
1980.0,0.90261
1990.0,0.90808
2000.0,0.91181
2010.0,0.91717
2020.0,0.92157
2030.0,0.92326
2040.0,0.92501
2050.0,0.92593
2060.0,0.92745
2070.0,0.9271
2080.0,0.92724
2090.0,0.92754
2100.0,0.92871
2110.0,0.92903
2120.0,0.92732
2130.0,0.92627
2140.0,0.92372
2150.0,0.92101
2160.0,0.91833
2170.0,0.91236
2180.0,0.90132
2190.0,0.89236
2200.0,0.88051
2210.0,0.87203
2220.0,0.87014
2230.0,0.87039
2240.0,0.87026
2250.0,0.86934
2260.0,0.86903
2270.0,0.86894
2280.0,0.86952
2290.0,0.87079
2300.0,0.87115
2310.0,0.87257
2320.0,0.87281
2330.0,0.87463
2340.0,0.87498
2350.0,0.87487
2360.0,0.8746
2370.0,0.87187
2380.0,0.86806
2390.0,0.86559
2400.0,0.86275
2410.0,0.85735
2420.0,0.85259
2430.0,0.84436
2440.0,0.83707
2450.0,0.82938
2460.0,0.82194
2470.0,0.81557
2480.0,0.81012
2490.0,0.80155
2500.0,0.79546
2510.0,0.79169
2520.0,0.78752
2530.0,0.78307
2540.0,0.78217
2550.0,0.77991
