Composition,
Date Added,2018-03-30
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,Mexico
Minimum Wavelength,320
Sample Name,Mexican labradorite 75-125 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Plagioclase Labradorite
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,K65YZ12
Original Sample ID,YZ-REM-012
Viewing Geometry,65.0° / 0.0°
Wavelength,Response
320.0,0.441595
340.0,0.590591
360.0,0.663857
380.0,0.674759
400.0,0.716799
420.0,0.727033
440.0,0.746536
460.0,0.764262
480.0,0.781274
500.0,0.79054
520.0,0.805645
540.0,0.817391
560.0,0.832724
580.0,0.845041
600.0,0.855388
620.0,0.862108
640.0,0.865916
660.0,0.869193
680.0,0.874529
700.0,0.87683
720.0,0.879728
740.0,0.882173
760.0,0.882929
780.0,0.881611
800.0,0.88186
820.0,0.878791
840.0,0.876828
860.0,0.871857
880.0,0.86564
