Composition,
Date Added,1991-05-30
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Ani-jima, Bonin Islands, Japan"
Minimum Wavelength,300
Sample Name,Ani-jima Bronzite 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Orthopyroxene 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CCPE40
Original Sample ID,PE-CMP-040-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04415
305.0,0.04031
310.0,0.03909
315.0,0.04047
320.0,0.04299
325.0,0.04604
330.0,0.04998
335.0,0.05479
340.0,0.06028
345.0,0.06785
350.0,0.07633
355.0,0.08711
360.0,0.09868
365.0,0.11007
370.0,0.1196
375.0,0.12769
380.0,0.1353
385.0,0.1435
390.0,0.15174
395.0,0.16022
400.0,0.16869
405.0,0.17574
410.0,0.18079
415.0,0.18849
420.0,0.19419
425.0,0.1973
430.0,0.20178
435.0,0.20598
440.0,0.20881
445.0,0.20941
450.0,0.21136
455.0,0.21625
460.0,0.22047
465.0,0.22502
470.0,0.23039
475.0,0.23736
480.0,0.24212
485.0,0.24851
490.0,0.25632
495.0,0.26618
500.0,0.2747
505.0,0.27384
510.0,0.2906
515.0,0.30508
520.0,0.31399
525.0,0.3219
530.0,0.32812
535.0,0.33219
540.0,0.33314
545.0,0.33128
550.0,0.3326
555.0,0.33871
560.0,0.34355
565.0,0.34755
570.0,0.34983
575.0,0.35223
580.0,0.35281
585.0,0.35315
590.0,0.3537
595.0,0.35322
600.0,0.35325
605.0,0.35317
610.0,0.35339
615.0,0.35353
620.0,0.3539
625.0,0.35496
630.0,0.35525
635.0,0.35625
640.0,0.35826
645.0,0.35871
650.0,0.36085
655.0,0.36244
660.0,0.36349
665.0,0.36537
670.0,0.36896
675.0,0.37091
680.0,0.3729
685.0,0.37446
690.0,0.3767
695.0,0.37837
700.0,0.38102
705.0,0.38323
710.0,0.38513
715.0,0.3869
720.0,0.38783
725.0,0.38703
730.0,0.38673
735.0,0.38607
740.0,0.38267
745.0,0.37921
750.0,0.37116
755.0,0.36516
760.0,0.356
765.0,0.34738
770.0,0.33823
775.0,0.3275
780.0,0.31616
785.0,0.30362
790.0,0.2916
795.0,0.2785
800.0,0.26578
805.0,0.25264
810.0,0.23936
815.0,0.22702
820.0,0.21448
825.0,0.20356
830.0,0.19255
835.0,0.18166
840.0,0.17231
845.0,0.16277
850.0,0.155
855.0,0.1475
860.0,0.14057
865.0,0.13675
870.0,0.13133
875.0,0.12585
880.0,0.1222
885.0,0.11889
890.0,0.1158
895.0,0.11321
900.0,0.11106
905.0,0.11019
910.0,0.10864
915.0,0.10768
920.0,0.10738
925.0,0.10801
930.0,0.10852
935.0,0.10944
940.0,0.11111
945.0,0.11352
950.0,0.11586
955.0,0.11929
960.0,0.12284
