Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<25.0um
Grain Size,20.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 20-25 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,LHPQ03
Original Sample ID,PQ-JEH-003-H
Viewing Geometry,
Wavelength,Response
300.0,582.6
305.0,581.52
310.0,586.45
315.0,591.57
320.0,592.83
325.0,596.3
330.0,598.98
335.0,600.2
340.0,601.8
345.0,603.86
350.0,604.86
355.0,608.22
360.0,609.83
365.0,611.77
370.0,614.16
375.0,615.53
380.0,617.2
385.0,619.31
390.0,619.6
395.0,623.19
400.0,624.99
405.0,626.27
410.0,628.36
415.0,627.69
420.0,628.3
425.0,629.47
430.0,631.26
435.0,632.63
440.0,633.81
445.0,635.05
450.0,635.85
455.0,638.23
460.0,638.08
465.0,639.31
470.0,640.94
475.0,641.18
480.0,642.14
485.0,643.1
490.0,643.67
495.0,645.42
500.0,645.55
505.0,646.35
510.0,647.69
515.0,647.62
520.0,648.14
525.0,649.07
530.0,649.9
535.0,651.03
540.0,651.18
545.0,651.92
550.0,653.06
555.0,653.64
560.0,653.45
565.0,654.07
570.0,655.03
575.0,655.53
580.0,655.75
585.0,656.16
590.0,656.69
595.0,657.37
600.0,657.55
605.0,657.95
610.0,658.06
615.0,658.53
620.0,658.92
625.0,659.15
630.0,660.98
635.0,661.0
640.0,660.51
645.0,661.05
650.0,661.55
655.0,662.05
660.0,662.74
665.0,663.17
670.0,663.19
675.0,663.95
680.0,663.72
685.0,663.87
690.0,663.12
695.0,663.44
700.0,664.78
705.0,664.45
710.0,664.78
715.0,665.17
720.0,668.04
725.0,667.16
730.0,667.3
735.0,667.82
740.0,669.09
745.0,668.98
750.0,669.67
755.0,669.64
760.0,668.52
765.0,669.04
770.0,670.3
775.0,670.43
780.0,669.13
785.0,669.3
790.0,669.38
795.0,670.28
800.0,669.28
805.0,670.41
810.0,669.97
815.0,669.33
820.0,670.65
825.0,669.71
830.0,670.39
835.0,669.51
840.0,669.31
845.0,669.04
850.0,669.5
855.0,670.15
860.0,669.63
865.0,669.04
870.0,668.76
875.0,669.39
880.0,668.93
885.0,668.92
890.0,668.13
895.0,668.39
900.0,668.67
905.0,669.5
910.0,669.49
915.0,669.58
920.0,669.69
925.0,667.52
930.0,667.18
935.0,667.36
940.0,668.16
945.0,667.26
950.0,667.61
955.0,668.4
960.0,668.38
965.0,668.59
970.0,668.35
975.0,668.25
980.0,668.47
985.0,668.38
990.0,668.58
995.0,668.36
1000.0,667.71
1005.0,668.06
1010.0,667.73
1015.0,667.86
1020.0,668.37
1025.0,668.38
1030.0,668.36
1035.0,668.42
1040.0,668.97
1045.0,669.32
1050.0,669.22
1055.0,669.15
1060.0,669.34
1065.0,669.15
1070.0,671.05
1075.0,670.85
1080.0,670.62
1085.0,671.01
1090.0,671.14
1095.0,670.85
1100.0,671.44
1105.0,671.08
1110.0,671.5
1115.0,671.03
1120.0,670.87
1125.0,671.66
1130.0,671.58
1135.0,671.19
1140.0,672.66
1145.0,671.81
1150.0,671.9
1155.0,672.11
1160.0,672.54
1165.0,672.26
1170.0,671.96
1175.0,672.51
1180.0,672.78
1185.0,672.75
1190.0,672.61
1195.0,672.97
1200.0,672.29
1205.0,673.32
1210.0,673.16
1215.0,673.78
1220.0,672.83
1225.0,672.94
1230.0,672.93
1235.0,673.93
1240.0,674.57
1245.0,673.55
1250.0,673.26
1255.0,673.41
1260.0,673.86
1265.0,674.05
1270.0,674.46
1275.0,673.18
1280.0,672.99
1285.0,672.22
1290.0,673.04
1295.0,672.69
1300.0,673.15
1305.0,673.46
1310.0,673.61
1315.0,673.74
1320.0,672.96
1325.0,673.41
1330.0,672.83
1335.0,673.96
1340.0,673.68
1345.0,673.24
1350.0,673.61
1355.0,673.31
1360.0,673.09
1365.0,673.14
1370.0,671.22
1375.0,671.87
1380.0,671.7
1385.0,674.11
1390.0,670.55
1395.0,669.84
1400.0,670.59
1405.0,670.51
1410.0,671.94
1415.0,671.56
1420.0,671.84
1425.0,671.97
1430.0,671.95
1435.0,672.55
1440.0,671.62
1445.0,672.37
1450.0,671.61
1455.0,672.55
1460.0,672.7
1465.0,672.19
1470.0,672.25
1475.0,672.51
1480.0,672.39
1485.0,672.62
1490.0,672.92
1495.0,673.23
1500.0,674.16
1505.0,673.73
1510.0,674.01
1515.0,673.62
1520.0,674.33
1525.0,673.95
1530.0,674.6
1535.0,674.53
1540.0,674.9
1545.0,675.19
1550.0,675.39
1555.0,675.75
1560.0,675.8
1565.0,675.99
1570.0,676.23
1575.0,676.72
1580.0,676.64
1585.0,676.72
1590.0,677.12
1595.0,677.6
1600.0,677.13
1605.0,677.91
1610.0,677.38
1615.0,678.1
1620.0,677.88
1625.0,677.59
1630.0,676.92
1635.0,676.14
1640.0,677.39
1645.0,677.5
1650.0,677.86
1655.0,677.87
1660.0,679.34
1665.0,679.22
1670.0,680.34
1675.0,680.21
1680.0,680.36
1685.0,680.46
1690.0,680.99
1695.0,680.55
1700.0,682.85
1705.0,681.77
1710.0,681.56
1715.0,681.17
1720.0,681.25
1725.0,681.09
1730.0,681.63
1735.0,681.07
1740.0,681.32
1745.0,681.31
1750.0,681.37
1755.0,681.18
1760.0,680.82
1765.0,680.41
1770.0,680.61
1775.0,680.97
1780.0,681.03
1785.0,680.44
1790.0,681.13
1795.0,680.27
1800.0,680.55
1805.0,682.05
1810.0,682.12
1815.0,682.56
1820.0,682.76
1825.0,683.2
1830.0,683.21
1835.0,683.33
1840.0,683.09
1845.0,682.73
1850.0,682.33
1855.0,683.3
1860.0,682.56
1865.0,684.3
1870.0,683.87
1875.0,681.96
1880.0,682.31
1885.0,683.86
1890.0,683.35
1895.0,684.02
1900.0,684.43
1905.0,683.28
1910.0,683.31
1915.0,683.68
1920.0,683.81
1925.0,683.6
1930.0,683.71
1935.0,684.36
1940.0,684.18
1945.0,684.68
1950.0,684.72
1955.0,684.55
1960.0,685.48
1965.0,684.96
1970.0,685.26
1975.0,685.04
1980.0,685.61
1985.0,685.58
1990.0,685.97
1995.0,686.32
2000.0,686.6
2005.0,686.64
2010.0,686.88
2015.0,687.13
2020.0,686.8
2025.0,686.72
2030.0,687.14
2035.0,687.32
2040.0,687.65
2045.0,687.81
2050.0,687.64
2055.0,687.86
2060.0,687.97
2065.0,688.05
2070.0,688.16
2075.0,688.64
2080.0,688.76
2085.0,689.26
2090.0,689.4
2095.0,689.55
2100.0,688.71
2105.0,689.21
2110.0,689.34
2115.0,689.76
2120.0,690.2
2125.0,690.47
2130.0,689.82
2135.0,690.16
2140.0,690.15
2145.0,689.66
2150.0,688.96
2155.0,689.13
2160.0,688.73
2165.0,688.12
2170.0,688.33
2175.0,688.13
2180.0,688.51
2185.0,688.04
2190.0,688.76
2195.0,688.68
2200.0,688.18
2205.0,688.95
2210.0,689.46
2215.0,689.26
2220.0,689.24
2225.0,689.86
2230.0,689.86
2235.0,689.54
2240.0,689.81
2245.0,689.94
2250.0,689.78
2255.0,690.2
2260.0,690.81
2265.0,690.91
2270.0,691.47
2275.0,691.47
2280.0,691.63
2285.0,692.08
2290.0,692.76
2295.0,692.75
2300.0,692.47
2305.0,692.79
2310.0,693.12
2315.0,693.69
2320.0,694.19
2325.0,694.1
2330.0,693.82
2335.0,693.67
2340.0,693.94
2345.0,694.15
2350.0,693.91
2355.0,693.6
2360.0,692.61
2365.0,693.5
2370.0,692.91
2375.0,693.68
2380.0,694.42
2385.0,694.32
2390.0,694.29
2395.0,694.69
2400.0,695.19
2405.0,695.86
2410.0,695.71
2415.0,695.71
2420.0,695.22
2425.0,695.32
2430.0,695.97
2435.0,695.75
2440.0,695.14
2445.0,695.62
2450.0,695.7
2455.0,695.29
2460.0,695.85
2465.0,696.35
2470.0,697.11
2475.0,696.84
2480.0,698.0
2485.0,697.3
2490.0,697.76
2495.0,697.74
2500.0,698.04
2504.4,698.1
2506.8,698.03
2509.3,697.92
2511.7,697.83
2514.1,697.9
2516.6,697.84
2519.0,697.79
2521.5,697.74
2523.9,697.84
2526.4,697.8
2528.8,697.7
2531.3,697.77
2533.8,697.88
2536.3,697.69
2538.8,697.57
2541.2,697.33
2543.7,697.77
2546.2,697.65
2548.7,697.58
2551.2,697.58
2553.8,697.7
2556.3,697.09
2558.8,696.97
2561.3,698.15
2563.9,699.09
2566.4,697.7
2568.9,697.25
2571.5,697.95
2574.0,698.15
2576.6,697.97
2579.2,697.47
2581.7,697.5
2584.3,698.6
2586.9,698.28
2589.5,697.59
2592.1,697.19
2594.7,699.9
2597.3,700.04
2599.9,695.76
2602.5,696.81
2605.1,698.71
2607.7,698.7
2610.3,696.91
2613.0,696.61
2615.6,697.27
2618.3,698.47
2620.9,698.03
2623.6,696.38
2626.2,696.25
2628.9,697.81
2631.5,697.79
2634.2,696.7
2636.9,695.53
2639.6,695.61
2642.3,695.76
2645.0,696.2
2647.7,696.02
2650.4,695.65
2653.1,696.03
2655.8,696.21
2658.5,695.43
2661.3,695.88
2664.0,696.3
2666.7,698.0
2669.5,697.44
2672.2,696.49
2675.0,694.54
2677.8,695.79
2680.5,695.4
2683.3,693.56
2686.1,693.51
2688.9,693.03
2691.7,691.98
2694.5,692.04
2697.3,690.4
2700.1,687.5
2702.9,686.32
2705.7,684.57
2708.5,683.42
2711.4,683.4
2714.2,680.93
2717.1,679.09
2719.9,679.93
2722.8,679.74
2725.6,677.47
2728.5,675.39
2731.4,673.84
2734.2,674.04
2737.1,673.74
2740.0,674.14
2742.9,673.2
2745.8,670.69
2748.7,670.48
2751.7,670.53
2754.6,671.31
2757.5,671.7
2760.5,669.8
2763.4,670.33
2766.3,670.57
2769.3,670.27
2772.3,670.4
2775.2,669.36
2778.2,668.99
2781.2,669.06
2784.2,668.87
2787.2,669.36
2790.2,669.32
2793.2,668.21
2796.2,668.11
2799.2,668.01
2802.2,668.26
2802.2,668.93
2803.8,670.32
2805.3,669.45
2806.8,667.39
2808.3,666.8
2809.8,666.75
2811.4,666.53
2812.9,665.96
2814.4,665.9
2815.9,665.88
2817.5,665.29
2819.0,665.24
2820.5,665.38
2822.1,665.1
2823.6,664.05
2825.1,663.82
2826.7,663.73
2828.2,663.75
2829.8,663.27
2831.3,662.72
2832.9,662.73
2834.4,662.75
2836.0,662.47
2837.5,661.98
2839.1,661.35
2840.6,660.82
2842.2,660.53
2843.7,660.27
2845.3,659.8
2846.9,659.36
2848.4,659.24
2850.0,659.02
2851.6,658.39
2853.1,657.83
2854.7,657.81
2856.3,657.52
2857.8,656.99
2859.4,656.61
2861.0,656.23
2862.6,655.89
2864.2,655.14
2865.7,654.84
2867.3,654.03
2868.9,653.04
2870.5,651.99
2872.1,651.96
2873.7,651.86
2875.3,652.08
2876.9,652.55
2878.5,652.91
2880.1,652.83
2881.7,653.13
2883.3,653.29
2884.9,653.07
2886.5,652.81
2888.1,652.83
2889.7,652.72
2891.3,652.15
2892.9,652.11
2894.5,651.85
2896.2,651.72
2897.8,651.51
2899.4,651.27
2901.0,651.24
2902.7,651.02
2904.3,650.66
2905.9,650.14
2907.5,649.83
2909.2,649.72
2910.8,649.32
2912.4,649.22
2914.1,649.03
2915.7,648.89
2917.4,648.96
2919.0,648.89
2920.6,648.79
2922.3,648.87
2923.9,648.64
2925.6,648.46
2927.2,648.19
2928.9,648.13
2930.5,647.99
2932.2,647.71
2933.9,647.73
2935.5,647.71
2937.2,647.65
2938.9,647.44
2940.5,647.16
2942.2,646.87
2943.9,646.68
2945.5,646.63
2947.2,646.41
2948.9,645.81
2950.6,645.41
2952.2,645.3
2953.9,645.29
2955.6,645.04
2957.3,644.97
2959.0,644.8
2960.7,644.92
2962.4,645.15
2964.1,645.64
2965.8,646.17
2967.4,646.68
2969.1,647.27
2970.9,647.78
2972.6,648.3
2974.3,648.85
2976.0,649.1
2977.7,649.36
2979.4,649.76
2981.1,650.15
2982.8,650.43
2984.5,650.51
2986.3,650.45
2988.0,650.64
2989.7,650.86
2991.4,651.09
2993.1,651.27
2994.9,651.07
2996.6,650.9
2998.3,651.24
3000.1,651.38
3001.8,651.54
3003.6,651.7
3005.3,651.73
3007.0,651.62
3008.8,651.58
3010.5,651.67
3012.3,651.82
3014.0,651.8
3015.8,651.82
3017.5,651.95
3019.3,651.99
3021.1,652.01
3022.8,651.93
3024.6,651.73
3026.3,651.74
3028.1,651.88
3029.9,652.39
3031.7,652.59
3033.4,652.74
3035.2,652.76
3037.0,652.96
3038.8,653.36
3040.5,653.51
3042.3,653.94
3044.1,654.38
3045.9,654.81
3047.7,655.06
3049.5,655.44
3051.3,655.84
3053.1,656.33
3054.9,656.72
3056.7,657.03
3058.5,657.16
3060.3,657.64
3062.1,658.4
3063.9,658.89
3065.7,659.48
3067.5,659.86
3069.4,660.22
3071.2,660.57
3073.0,660.81
3074.8,661.18
3076.6,661.59
3078.5,661.97
3080.3,662.26
3082.1,662.52
3084.0,662.97
3085.8,663.24
3087.6,663.7
3089.5,664.06
3091.3,663.91
3093.2,663.75
3095.0,664.04
3096.9,664.53
3098.7,664.77
3100.6,664.84
3102.4,664.84
3104.3,665.02
3106.1,665.01
3108.0,664.95
3109.9,665.11
3111.7,665.27
3113.6,665.34
3115.5,665.39
3117.3,665.41
3119.2,665.44
3121.1,665.47
3123.0,665.5
3124.9,665.66
3126.7,665.71
3128.6,665.92
3130.5,666.15
3132.4,666.46
3134.3,666.66
3136.2,667.01
3138.1,667.16
3140.0,667.67
3141.9,667.95
3143.8,668.39
3145.7,668.81
3147.6,669.67
3149.5,670.04
3151.4,670.46
3153.4,670.95
3155.3,671.51
3157.2,671.87
3159.1,672.16
3161.1,672.45
3163.0,672.82
3164.9,673.06
3166.9,673.33
3168.8,673.49
3170.7,673.73
3172.7,674.01
3174.6,674.07
3176.6,674.29
3178.5,674.67
3180.5,674.95
3182.4,675.34
3184.4,675.45
3186.3,675.57
3188.3,675.68
3190.2,676.01
3192.2,676.25
3194.2,676.55
3196.1,676.6
3198.1,676.86
3200.1,677.31
3202.1,677.44
3204.0,677.42
3206.0,677.44
3208.0,677.48
3210.0,677.57
3212.0,677.77
3214.0,678.2
3216.0,678.5
3218.0,678.48
3220.0,678.63
3222.0,678.96
3224.0,679.29
3226.0,679.55
3228.0,679.66
3230.0,679.8
3232.0,679.92
3234.0,680.06
3236.0,680.11
3238.1,680.2
3240.1,680.36
3242.1,680.38
3244.1,680.43
3246.2,680.55
3248.2,680.57
3250.2,680.48
3252.3,680.69
3254.3,681.16
3256.4,681.27
3258.4,681.24
3260.5,681.19
3262.5,681.38
3264.6,681.62
3266.6,681.52
3268.7,681.76
3270.7,681.99
3272.8,682.23
3274.9,682.22
3277.0,682.31
3279.0,682.33
3281.1,682.61
3283.2,682.81
3285.3,682.74
3287.3,682.56
3289.4,682.61
3291.5,683.02
3293.6,683.31
3295.7,683.25
3297.8,683.39
3299.9,683.75
3302.0,683.83
3304.1,683.91
3306.2,684.07
3308.3,684.23
3310.4,684.49
3312.5,684.59
3314.7,684.4
3316.8,684.39
3318.9,684.08
3321.0,683.94
3323.2,684.04
3325.3,684.29
3327.4,684.4
3329.6,684.24
3331.7,684.31
3333.8,684.3
3336.0,684.07
3338.1,683.71
3340.3,683.46
3342.4,683.09
3344.6,682.78
3346.8,682.48
3348.9,681.93
3351.1,681.23
3353.3,680.26
3355.4,679.28
3357.6,677.9
3359.8,676.46
3362.0,674.76
3364.1,672.45
3366.3,669.62
3368.5,666.77
3370.7,663.76
3372.9,661.53
3375.1,659.9
3377.3,659.07
3379.5,658.81
3381.7,659.46
3383.9,660.37
3386.1,661.43
3388.3,662.32
3390.5,662.87
3392.8,662.9
3395.0,662.34
3397.2,660.94
3399.4,659.15
3401.7,656.8
3403.9,654.0
3406.1,651.19
3408.4,648.31
3410.6,645.46
3412.9,642.74
3415.1,640.56
3417.4,639.52
3419.6,639.53
3421.9,640.78
3424.1,643.3
3426.4,646.69
3428.7,650.13
3430.9,653.41
3433.2,656.31
3435.5,659.14
3437.8,661.52
3440.0,663.39
3442.3,665.07
3444.6,666.38
3446.9,667.62
3449.2,668.82
3451.5,669.85
3453.8,670.85
3456.1,671.56
3458.4,672.51
3460.7,673.32
3463.0,673.91
3465.3,674.26
3467.6,674.19
3470.0,673.87
3472.3,673.48
3474.6,672.93
3477.0,672.41
3479.3,671.85
3481.6,671.35
3484.0,671.1
3486.3,671.01
3488.7,670.48
3491.0,669.55
3493.4,668.3
3495.7,666.87
3498.1,665.12
3500.4,663.71
3502.8,662.86
3505.2,663.15
3507.5,664.63
3509.9,667.13
3512.3,670.03
3514.7,672.94
3517.1,675.53
3519.4,677.59
3521.8,679.07
3524.2,680.14
3526.6,681.07
3529.0,681.86
3531.4,682.26
3533.8,682.62
3536.2,682.9
3538.7,683.15
3541.1,683.17
3543.5,683.13
3545.9,683.15
3548.3,683.16
3550.8,683.15
3553.2,683.03
3555.6,682.86
3558.1,682.76
3560.5,682.43
3563.0,682.3
3565.4,682.25
3567.9,682.1
3570.3,681.9
3572.8,681.69
3575.3,681.46
3577.7,681.39
3580.2,681.26
3582.7,681.11
3585.2,680.86
3587.6,680.7
3590.1,680.61
3592.6,680.53
3595.1,680.22
3597.6,680.17
3600.1,680.14
3602.6,680.14
3605.1,679.88
3607.6,679.78
3610.1,679.89
3612.6,679.85
3615.2,679.86
3617.7,679.85
3620.2,679.76
3622.7,679.78
3625.3,679.57
3627.8,679.48
3630.3,679.38
3632.9,679.47
3635.4,679.45
3638.0,679.4
3640.5,679.39
3643.1,679.29
3645.7,679.1
3648.2,679.01
3650.8,678.73
3653.4,678.6
3655.9,678.48
3658.5,678.15
3661.1,677.82
3663.7,677.6
3666.3,677.07
3668.9,676.63
3671.5,676.17
3674.1,675.61
3676.7,674.96
3679.3,674.42
3681.9,673.84
3684.5,673.2
3687.2,672.3
3689.8,671.62
3692.4,670.69
3695.0,670.0
3697.7,669.16
3700.3,668.25
3703.0,667.44
3705.6,666.67
3708.3,665.72
3710.9,664.84
3713.6,663.98
3716.2,663.15
3718.9,662.36
3721.6,661.79
3724.2,661.02
3726.9,660.47
3729.6,659.87
3732.3,659.28
3735.0,658.82
3737.7,658.52
3740.4,658.35
3743.1,658.32
3745.8,657.99
3748.5,657.95
3751.2,658.12
3753.9,658.35
3756.6,658.36
3759.3,658.7
3762.1,658.94
3764.8,659.34
3767.5,659.59
3770.3,660.01
3773.0,660.61
3775.8,661.14
3778.5,661.47
3781.3,661.83
3784.0,662.2
3786.8,662.65
3789.6,662.83
3792.3,663.24
3795.1,663.62
3797.9,663.78
3800.7,663.9
3803.5,663.99
3806.3,664.09
3809.1,664.02
3811.9,663.84
3814.7,663.7
3817.5,663.46
3820.3,663.34
3823.1,663.06
3825.9,662.74
3828.8,662.33
3831.6,662.05
3834.4,661.65
3837.3,661.4
3840.1,661.14
3842.9,660.84
3845.8,660.6
3848.7,660.43
3851.5,660.19
3854.4,660.08
3857.2,660.13
3860.1,660.13
3863.0,660.16
3865.9,660.38
3868.8,660.59
3871.6,660.9
3874.5,661.23
3877.4,661.7
3880.3,662.24
3883.2,662.79
3886.2,663.14
3889.1,663.63
3892.0,664.16
3894.9,664.74
3897.8,665.21
3900.8,665.76
3903.7,666.17
3906.7,666.53
3909.6,666.87
3912.6,667.16
3915.5,667.35
3918.5,667.5
3921.4,667.54
3924.4,667.54
3927.4,667.4
3930.4,667.27
3933.3,666.93
3936.3,666.76
3939.3,666.47
3942.3,666.03
3945.3,665.43
3948.3,665.03
3951.3,664.36
3954.3,663.73
3957.4,662.98
3960.4,662.37
3963.4,661.76
3966.4,661.15
3969.5,660.39
3972.5,659.53
3975.6,658.87
3978.6,658.25
3981.7,657.53
3984.7,656.81
3987.8,656.19
3990.9,655.68
3993.9,655.2
3997.0,654.6
4000.1,654.08
4003.2,653.82
4006.3,653.45
4009.4,653.16
4012.5,652.93
4015.6,652.82
4018.7,652.67
4021.8,652.53
4024.9,652.54
4028.1,652.63
4031.2,652.72
4034.3,652.88
4037.5,653.07
4040.6,653.26
4043.8,653.32
4046.9,653.43
4050.1,653.54
4053.3,653.66
4056.4,653.63
4059.6,653.79
4062.8,653.65
4066.0,653.5
4069.2,653.23
4072.4,652.99
4075.6,652.48
4078.8,652.02
4082.0,651.33
4085.2,650.73
4088.4,649.85
4091.7,648.93
4094.9,647.91
4098.1,646.92
4101.4,645.88
4104.6,644.88
4107.9,643.69
4111.1,642.6
4114.4,641.42
4117.7,640.25
4120.9,639.02
4124.2,637.75
4127.5,636.65
4130.8,635.59
4134.1,634.46
4137.4,633.49
4140.7,632.42
4144.0,631.38
4147.3,630.45
4150.6,629.49
4154.0,628.43
4157.3,627.63
4160.6,626.74
4164.0,625.83
4167.3,624.93
4170.7,624.09
4174.0,623.12
4177.4,622.07
4382.2,571.21
4385.9,566.88
4389.6,562.58
4393.3,558.27
4397.1,554.05
4400.8,549.87
4404.5,545.65
4408.3,541.78
4412.0,538.24
4415.8,534.81
4419.6,531.53
4423.3,528.36
4427.1,525.31
4430.9,522.28
4434.7,519.46
4438.5,516.94
4442.3,514.73
4446.1,512.36
4449.9,509.86
4453.7,506.9
4457.6,503.45
4461.4,499.75
4465.2,496.7
4469.1,494.59
4472.9,493.86
4476.8,494.44
4480.7,496.06
4484.5,498.05
4488.4,500.36
4492.3,502.72
4496.2,505.63
4500.1,509.21
4504.0,513.96
4507.9,519.85
4511.9,526.93
4515.8,534.54
4519.7,542.22
4523.7,549.54
4527.6,556.56
4531.6,563.01
4535.6,569.0
4539.5,574.5
4543.5,579.57
4547.5,584.17
4551.5,588.42
4555.5,592.12
4559.5,595.33
4563.5,598.0
4567.5,600.07
4571.5,601.55
4575.6,602.69
4579.6,603.24
4583.7,603.65
4587.7,603.69
4591.8,603.58
4595.9,603.1
4599.9,602.54
4604.0,601.58
4608.1,600.45
4612.2,599.04
4616.3,597.42
4620.4,595.45
4624.6,593.27
4628.7,590.59
4632.8,587.57
4637.0,583.97
4641.1,580.02
4645.3,575.57
4649.4,570.93
4653.6,566.15
4657.8,561.46
4662.0,556.35
4666.2,551.04
4670.4,545.37
4674.6,539.7
4678.8,534.58
4683.0,530.74
4687.3,528.73
4691.5,529.09
4695.8,531.81
4700.0,536.23
4704.3,541.31
4708.6,546.29
4712.9,550.37
4717.1,553.48
4721.4,555.62
4725.7,556.84
4730.1,557.24
4734.4,557.23
4738.7,556.73
4743.0,555.89
4747.4,554.63
4751.7,553.17
4756.1,551.44
4760.5,549.55
4764.8,547.31
4769.2,545.03
4773.6,542.55
4778.0,539.93
4782.4,537.04
4786.8,534.09
4791.3,530.94
4795.7,527.7
4800.1,524.18
4804.6,520.49
4809.0,516.56
4813.5,512.55
4818.0,508.42
4822.5,504.18
4826.9,499.65
4831.4,494.93
4835.9,489.99
4840.5,484.69
4845.0,479.02
4849.5,472.86
4854.1,466.16
4858.6,459.02
4863.2,451.19
4867.7,442.63
4872.3,433.12
4876.9,422.66
4881.5,411.05
4886.1,398.24
4890.7,383.96
4895.3,368.3
4899.9,351.45
4904.6,333.85
4909.2,316.05
4913.9,299.13
4918.5,283.88
4923.2,270.8
4927.9,260.09
4932.6,251.71
4937.3,245.23
4942.0,240.14
4946.7,235.65
4951.4,231.16
4956.2,226.07
4960.9,219.82
4965.6,212.16
4970.4,203.58
4975.2,194.43
4980.0,185.54
4984.7,177.58
4989.5,171.03
4994.3,165.9
4999.2,162.0
5004.0,159.09
5008.8,156.96
5013.7,155.44
5018.5,154.65
5023.4,154.46
5028.3,154.66
5033.1,155.23
5038.0,156.03
5042.9,156.68
5047.8,157.15
5052.8,157.45
5057.7,157.76
5062.6,158.2
5067.6,158.94
5072.5,160.07
5077.5,161.94
5082.5,164.59
5087.5,168.05
5092.5,171.88
5097.5,175.88
5102.5,179.77
5107.5,183.11
5112.6,185.54
5117.6,187.18
5122.7,188.01
5127.7,188.4
5132.8,188.79
5137.9,189.35
5143.0,190.28
5148.1,191.62
5153.2,193.1
5158.3,194.47
5163.5,195.85
5168.6,197.22
5173.8,198.57
5179.0,199.79
5184.1,200.99
5189.3,202.11
5194.5,202.83
5199.7,202.96
5205.0,201.92
5210.2,199.37
5215.4,195.45
5220.7,189.42
5225.9,181.57
5231.2,172.64
5236.5,162.67
5241.8,152.14
