Composition,
Date Added,1999-11-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,900
Sample Name,Kilauea altered basaltic soil <125 um
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Orange soil layer under surface crust  
Sample ID,NAJB382
Original Sample ID,JB-JLB-382
Viewing Geometry,
Wavelength,Response
900.0,200.32
900.3,200.1
900.6,201.73
901.0,201.66
901.3,201.66
901.6,201.73
901.9,201.81
902.2,202.47
902.5,202.93
902.8,202.57
903.2,202.97
903.5,202.76
903.8,202.59
904.1,202.27
904.4,201.96
904.7,201.4
905.1,201.18
905.4,201.55
905.7,201.61
906.0,201.42
906.3,202.84
906.6,203.32
907.0,202.69
907.3,201.91
907.6,200.74
907.9,201.0
908.2,202.56
908.5,202.94
908.9,201.82
909.2,201.22
909.5,201.98
909.8,202.54
910.1,202.1
910.5,201.21
910.8,201.48
911.1,200.61
911.4,199.98
911.7,200.88
912.1,201.21
912.4,201.17
912.7,200.96
913.0,200.69
913.3,201.25
913.7,200.96
914.0,200.92
914.3,201.42
914.6,200.57
915.0,199.39
915.3,199.82
915.6,201.78
915.9,201.94
916.2,199.98
916.6,200.08
916.9,200.31
917.2,200.69
917.5,200.53
917.9,199.37
918.2,199.12
918.5,199.29
918.8,199.08
919.2,199.86
919.5,200.85
919.8,200.69
920.2,200.13
920.5,201.18
920.8,200.17
921.1,199.15
921.5,199.42
921.8,198.48
922.1,195.45
922.4,195.5
922.8,197.37
923.1,198.45
923.4,200.85
923.8,203.28
924.1,193.84
924.4,191.0
924.7,196.46
925.1,200.04
925.4,200.02
925.7,200.71
926.1,199.69
926.4,198.59
926.7,199.89
927.1,200.8
927.4,199.73
927.7,199.65
928.1,199.17
928.4,198.69
928.7,199.12
929.1,199.54
929.4,199.75
929.7,199.21
930.1,198.91
930.4,199.01
930.7,198.25
931.1,198.74
931.4,200.02
931.7,199.37
932.1,197.01
932.4,196.44
932.7,197.98
933.1,198.8
933.4,199.0
933.7,199.47
934.1,199.75
934.4,199.11
934.8,199.42
935.1,199.34
935.4,199.48
935.8,199.31
936.1,198.77
936.4,199.03
936.8,199.56
937.1,199.68
937.5,199.74
