Composition,
Date Added,2020-07-23
Formula,
Grain Size Description,<10.0um
Grain Size,"(0.0, 10.0)"
Locality,South Sudan
Minimum Wavelength,1428
Sample Name,Kapoeta <10 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Howardite HED Basaltic
References,
Resolution,4.0
Material class,Rock
Sample Description,USNM 7073
Sample ID,BIR1TB314
Original Sample ID,TB-MDD-314
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.227469
1428.82,0.227112
1429.21,0.227444
1429.6,0.228486
1430.0,0.22903
1430.39,0.229087
1430.79,0.228637
1431.18,0.228129
1431.58,0.227826
1431.97,0.228191
1432.37,0.228787
1432.77,0.229229
1433.16,0.22872
1433.56,0.228395
1433.95,0.22855
1434.35,0.228101
1434.75,0.227723
1435.14,0.227959
1435.54,0.227859
1435.94,0.228171
1436.34,0.228027
1436.74,0.228121
1437.13,0.228643
1437.53,0.228906
1437.93,0.22882
1438.33,0.228426
1438.73,0.227859
1439.13,0.228178
1439.53,0.228476
1439.93,0.228404
1440.33,0.228214
1440.73,0.228079
1441.13,0.228464
1441.53,0.228423
1441.93,0.228435
1442.33,0.229279
1442.73,0.229965
1443.13,0.229588
1443.54,0.229383
1443.94,0.228978
1444.34,0.228843
1444.74,0.228741
1445.14,0.228933
1445.55,0.229536
1445.95,0.229368
1446.35,0.229112
1446.76,0.228987
1447.16,0.228941
1447.57,0.228925
1447.97,0.228943
1448.37,0.229065
1448.78,0.229005
1449.18,0.229011
1449.59,0.228723
1449.99,0.228866
1450.4,0.229084
1450.81,0.229205
1451.21,0.229181
1451.62,0.228838
1452.03,0.228907
1452.43,0.229131
1452.84,0.229158
1453.25,0.229363
1453.65,0.229191
1454.06,0.228559
1454.47,0.228611
1454.88,0.229392
1455.29,0.229824
1455.69,0.229443
1456.1,0.229107
1456.51,0.229485
1456.92,0.229386
1457.33,0.229357
1457.74,0.229692
1458.15,0.229291
1458.56,0.228646
1458.97,0.228757
1459.38,0.229797
1459.79,0.229973
1460.2,0.229238
1460.62,0.228868
1461.03,0.229325
1461.44,0.229855
1461.85,0.229658
1462.26,0.229063
1462.68,0.228706
1463.09,0.228922
1463.5,0.22955
1463.91,0.229696
1464.33,0.229484
1464.74,0.22926
1465.16,0.228965
1465.57,0.228517
1465.98,0.228454
1466.4,0.228943
1466.81,0.229102
1467.23,0.22903
1467.64,0.22923
1468.06,0.229563
1468.48,0.229566
1468.89,0.229314
1469.31,0.229087
1469.72,0.229118
1470.14,0.229161
1470.56,0.229084
1470.97,0.229103
1471.39,0.229277
1471.81,0.229435
1472.23,0.229301
1472.65,0.229487
1473.06,0.229632
1473.48,0.229276
1473.9,0.229004
1474.32,0.228994
1474.74,0.229483
1475.16,0.22942
1475.58,0.229202
1476.0,0.229634
1476.42,0.229402
1476.84,0.229423
1477.26,0.229892
1477.68,0.229513
1478.1,0.229182
1478.53,0.22891
1478.95,0.228805
1479.37,0.229385
1479.79,0.22939
1480.21,0.22938
1480.64,0.22929
1481.06,0.229401
1481.48,0.229452
1481.91,0.229471
1482.33,0.229742
1482.75,0.229281
1483.18,0.228912
1483.6,0.229246
1484.03,0.228862
1484.45,0.228311
1484.88,0.228674
1485.3,0.229297
1485.73,0.22955
1486.15,0.229763
1486.58,0.229561
1487.01,0.229028
1487.43,0.229162
1487.86,0.229644
1488.29,0.229428
1488.71,0.229068
1489.14,0.229244
1489.57,0.229165
1490.0,0.228895
