Composition,
Date Added,2015-02-17
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CKPL154L
Original Sample ID,PL-ECS-154-L
Viewing Geometry,70.0° / -40.0°
Wavelength,Response
320.0,470.8
330.0,521.21
340.0,559.31
350.0,573.04
360.0,589.96
370.0,603.71
380.0,606.95
390.0,635.03
400.0,649.28
410.0,657.43
420.0,663.06
430.0,671.42
440.0,677.64
450.0,683.36
460.0,690.71
470.0,694.22
480.0,697.99
490.0,703.01
500.0,705.81
510.0,709.3
520.0,711.22
530.0,715.15
540.0,716.61
550.0,722.6
560.0,729.26
570.0,736.44
580.0,742.55
590.0,748.25
600.0,752.42
610.0,755.18
620.0,758.2
630.0,758.69
640.0,760.9
650.0,762.55
660.0,764.83
670.0,769.57
680.0,772.95
690.0,776.62
700.0,777.14
710.0,777.16
720.0,776.27
730.0,777.2
740.0,775.44
750.0,778.08
760.0,776.96
770.0,779.58
780.0,779.09
790.0,780.34
800.0,779.42
810.0,779.79
820.0,779.19
830.0,779.31
840.0,777.6
850.0,777.75
860.0,772.47
870.0,768.42
880.0,768.13
890.0,768.48
900.0,769.1
910.0,767.28
920.0,770.2
930.0,772.24
940.0,772.86
950.0,772.86
960.0,775.17
970.0,774.58
980.0,773.49
990.0,774.08
1000.0,773.66
1010.0,772.86
1020.0,773.13
1030.0,772.34
1040.0,772.83
1050.0,769.13
1060.0,767.8
1070.0,767.92
1080.0,766.49
1090.0,766.01
1100.0,765.8
1110.0,764.92
1120.0,764.02
1130.0,763.17
1140.0,762.42
1150.0,760.07
1160.0,759.23
1170.0,758.47
1180.0,757.1
1190.0,756.88
1200.0,756.7
1210.0,755.16
1220.0,754.98
1230.0,754.13
1240.0,752.26
1250.0,751.93
1260.0,751.7
1270.0,750.78
1280.0,753.56
1290.0,750.63
1300.0,754.53
1310.0,752.86
1320.0,753.81
1330.0,754.79
1340.0,756.33
1350.0,757.07
1360.0,757.41
1370.0,758.23
1380.0,757.3
1390.0,756.49
1400.0,755.91
1410.0,756.11
1420.0,755.46
1430.0,756.95
1440.0,758.04
1450.0,758.98
1460.0,760.66
1470.0,763.41
1480.0,764.98
1490.0,767.32
1500.0,766.55
1510.0,768.98
1520.0,773.24
1530.0,773.06
1540.0,774.48
1550.0,775.32
1560.0,776.6
1570.0,777.62
1580.0,779.26
1590.0,779.73
1600.0,780.55
1610.0,781.38
1620.0,781.87
1630.0,782.85
1640.0,783.98
1650.0,785.15
1660.0,787.14
1670.0,790.61
1680.0,788.38
1690.0,789.65
1700.0,791.63
1710.0,788.92
1720.0,790.48
1730.0,790.08
1740.0,790.31
1750.0,791.1
1760.0,792.62
1770.0,790.83
1780.0,793.2
1790.0,791.91
1800.0,793.53
1810.0,793.97
1820.0,794.23
1830.0,794.46
1840.0,793.53
1850.0,793.65
1860.0,790.84
1870.0,786.66
1880.0,782.87
1890.0,772.89
1900.0,761.82
1910.0,746.38
1920.0,730.72
1930.0,720.49
1940.0,710.35
1950.0,713.24
1960.0,717.76
1970.0,722.15
1980.0,723.67
1990.0,732.46
2000.0,736.49
2010.0,743.41
2020.0,748.32
2030.0,751.79
2040.0,756.03
2050.0,755.87
2060.0,756.56
2070.0,759.0
2080.0,760.54
2090.0,761.99
2100.0,764.93
2110.0,766.23
2120.0,768.21
2130.0,768.3
2140.0,769.79
2150.0,771.36
2160.0,771.39
2170.0,772.12
2180.0,775.3
2190.0,777.86
2200.0,783.01
2210.0,781.14
2220.0,784.61
2230.0,785.33
2240.0,788.29
2250.0,788.82
2260.0,790.4
2270.0,789.09
2280.0,787.71
2290.0,785.62
2300.0,783.9
2310.0,784.42
2320.0,782.47
2330.0,778.64
2340.0,773.85
2350.0,768.56
2360.0,763.75
2370.0,758.65
2380.0,756.84
2390.0,751.4
2400.0,745.35
2410.0,738.8
2420.0,735.7
2430.0,732.76
2440.0,731.43
2450.0,728.31
2460.0,732.28
2470.0,732.94
2480.0,732.71
2490.0,734.6
2500.0,735.72
2510.0,734.56
2520.0,736.6
2530.0,738.94
2540.0,738.63
2550.0,737.65
