Composition,
Date Added,2003-12-23
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,01OP1b
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Mineralogical mapping by spectral analysis of Maqsad area in the Oman ophiolite (Cosmochemistry, Student, Active missions)"
Sample ID,CEOM03
Original Sample ID,OM-PCP-003
Viewing Geometry,10.0° / -20.0°
Wavelength,Response
320.0,170.88
330.0,181.62
340.0,186.29
350.0,190.97
360.0,200.6
370.0,208.37
380.0,216.85
390.0,225.83
400.0,232.28
410.0,237.99
420.0,243.6
430.0,250.7
440.0,257.73
450.0,263.61
460.0,267.92
470.0,272.86
480.0,278.11
490.0,283.01
500.0,289.3
510.0,295.91
520.0,303.02
530.0,309.29
540.0,315.21
550.0,320.51
560.0,324.55
570.0,327.43
580.0,329.57
590.0,330.72
600.0,331.81
610.0,332.08
620.0,333.19
630.0,333.64
640.0,333.78
650.0,334.46
660.0,335.35
670.0,335.23
680.0,336.09
690.0,336.37
700.0,336.98
710.0,336.99
720.0,337.45
730.0,336.85
740.0,336.9
750.0,336.42
760.0,336.38
770.0,335.74
780.0,334.86
790.0,333.84
800.0,332.0
810.0,330.02
820.0,328.57
830.0,326.67
840.0,324.19
850.0,322.17
860.0,321.18
870.0,319.16
880.0,318.05
890.0,318.04
900.0,315.37
910.0,314.87
920.0,312.71
930.0,311.39
940.0,309.19
950.0,307.47
960.0,305.94
970.0,304.26
980.0,301.24
990.0,300.02
1000.0,296.89
1010.0,295.74
1020.0,294.35
1030.0,293.68
1040.0,292.84
1050.0,293.57
1060.0,293.85
1070.0,295.01
1080.0,295.69
1090.0,297.62
1100.0,299.21
1110.0,301.12
1120.0,303.15
1130.0,304.62
1140.0,305.94
1150.0,307.81
1160.0,308.81
1170.0,310.41
1180.0,311.42
1190.0,312.32
1200.0,313.79
1210.0,315.1
1220.0,316.14
1230.0,317.94
1240.0,318.98
1250.0,320.25
1260.0,321.22
1270.0,322.23
1280.0,323.33
1290.0,325.34
1300.0,327.23
1310.0,329.07
1320.0,330.61
1330.0,332.34
1340.0,333.61
1350.0,335.54
1360.0,336.64
1370.0,337.0
1380.0,333.94
1390.0,326.02
1400.0,326.85
1410.0,330.12
1420.0,333.17
1430.0,335.02
1440.0,335.66
1450.0,336.59
1460.0,338.6
1470.0,341.0
1480.0,342.04
1490.0,345.49
1500.0,348.03
1510.0,350.21
1520.0,351.52
1530.0,354.08
1540.0,355.14
1550.0,356.59
1560.0,356.45
1570.0,358.06
1580.0,358.87
1590.0,359.13
1600.0,360.89
1610.0,360.05
1620.0,361.14
1630.0,361.18
1640.0,361.49
1650.0,361.89
1660.0,362.7
1670.0,364.39
1680.0,364.51
1690.0,364.97
1700.0,365.32
1710.0,365.59
1720.0,365.25
1730.0,365.4
1740.0,364.78
1750.0,364.58
1760.0,364.78
1770.0,365.05
1780.0,365.63
1790.0,366.17
1800.0,366.35
1810.0,365.42
1820.0,365.24
1830.0,364.75
1840.0,363.32
1850.0,361.73
1860.0,360.3
1870.0,359.49
1880.0,348.99
1890.0,339.79
1900.0,322.56
1910.0,299.21
1920.0,283.79
1930.0,269.11
1940.0,260.22
1950.0,256.14
1960.0,254.71
1970.0,256.9
1980.0,261.45
1990.0,267.95
2000.0,275.33
2010.0,283.58
2020.0,291.16
2030.0,297.06
2040.0,301.4
2050.0,304.95
2060.0,309.09
2070.0,311.98
2080.0,314.76
2090.0,316.56
2100.0,317.88
2110.0,320.63
2120.0,322.54
2130.0,324.86
2140.0,327.23
2150.0,329.38
2160.0,331.71
2170.0,332.62
2180.0,333.92
2190.0,333.91
2200.0,332.84
2210.0,333.27
2220.0,331.97
2230.0,328.77
2240.0,323.36
2250.0,318.44
2260.0,319.52
2270.0,317.32
2280.0,314.39
2290.0,308.78
2300.0,304.13
2310.0,297.65
2320.0,289.2
2330.0,284.13
2340.0,283.35
2350.0,287.58
2360.0,285.02
2370.0,281.75
2380.0,275.99
2390.0,270.15
2400.0,265.53
2410.0,261.07
2420.0,255.75
2430.0,251.29
2440.0,248.51
2450.0,246.19
2460.0,243.86
2470.0,240.9
2480.0,239.01
2490.0,236.49
2500.0,232.71
2510.0,231.42
2520.0,231.94
2530.0,232.84
2540.0,231.41
2550.0,230.77
