Composition,
Date Added,2013-07-31
Formula,
Grain Size Description,<106.0um
Grain Size,"(63.0, 106.0)"
Locality,"Carapace Nunatak, Antarctica"
Minimum Wavelength,833
Sample Name,Carapace sandstone exterior 63-106 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Sandstone
References,
Resolution,4.0
Material class,Rock
Sample Description,Weathering and alteration in Antarctica
Sample ID,BIR1KC001EP
Original Sample ID,KC-JFM-001-EP
Viewing Geometry,unknown
Wavelength,Response
833.3,0.31612
833.5,0.31575
833.6,0.31657
833.7,0.31743
833.9,0.31713
834.0,0.31682
834.1,0.3158
834.3,0.31613
834.4,0.31755
834.5,0.31682
834.7,0.31652
834.8,0.31706
835.0,0.31697
835.1,0.31699
835.2,0.31696
835.3,0.31715
835.5,0.31769
835.6,0.31786
835.8,0.31772
835.9,0.31687
836.0,0.31618
836.2,0.31558
836.3,0.31564
836.4,0.31675
836.6,0.31753
836.7,0.31795
836.8,0.3171
837.0,0.31567
837.1,0.3172
837.2,0.31719
837.4,0.31612
837.5,0.31548
837.6,0.31591
837.8,0.31648
837.9,0.31652
838.0,0.31689
838.2,0.31672
838.3,0.31645
838.5,0.31677
838.6,0.31694
838.7,0.31669
838.9,0.31754
839.0,0.31723
839.1,0.31687
839.3,0.31729
839.4,0.31576
839.5,0.3152
839.7,0.31668
839.8,0.31654
840.0,0.31663
840.1,0.31699
840.2,0.31698
840.4,0.31682
840.5,0.31666
840.6,0.31757
840.8,0.31748
840.9,0.31627
841.0,0.31607
841.2,0.3164
841.3,0.31591
841.5,0.31707
841.6,0.31852
841.7,0.31817
841.9,0.31672
842.0,0.31648
842.1,0.31662
842.3,0.31628
842.4,0.31682
842.5,0.31848
842.7,0.31799
842.8,0.31739
843.0,0.31657
843.1,0.31669
843.2,0.3168
843.4,0.31606
843.5,0.31626
843.6,0.31691
843.8,0.31756
843.9,0.31739
844.0,0.31725
844.2,0.31782
844.3,0.31727
844.5,0.31732
844.6,0.31715
844.7,0.31715
844.9,0.31768
845.0,0.31763
845.2,0.31762
845.3,0.31715
845.4,0.31648
845.6,0.31745
845.7,0.3171
845.8,0.31657
846.0,0.317
846.1,0.31731
846.3,0.31661
846.4,0.31617
846.5,0.31599
846.7,0.31672
846.8,0.31803
847.0,0.31711
847.1,0.31659
847.2,0.31735
847.4,0.31758
847.5,0.31851
847.6,0.31903
847.8,0.31905
847.9,0.31866
848.1,0.31765
848.2,0.31728
848.3,0.31716
848.5,0.31695
848.6,0.31648
848.8,0.31567
848.9,0.31609
849.0,0.31682
849.2,0.31701
849.3,0.31774
849.5,0.31808
849.6,0.31752
849.7,0.31686
849.9,0.31722
850.0,0.31774
850.1,0.31758
850.3,0.3179
850.4,0.31858
850.6,0.31845
850.7,0.31854
850.8,0.31854
851.0,0.31721
851.1,0.31678
851.3,0.31713
851.4,0.31755
851.5,0.31835
851.7,0.31892
851.8,0.31797
852.0,0.31723
852.1,0.31659
852.2,0.31681
852.4,0.31721
852.5,0.31782
852.7,0.31739
852.8,0.31777
852.9,0.31797
853.1,0.31813
853.2,0.31767
853.4,0.31704
853.5,0.31725
853.6,0.31749
853.8,0.31721
853.9,0.31762
854.1,0.31801
854.2,0.31755
854.3,0.31763
854.5,0.31807
854.6,0.31771
854.8,0.31706
854.9,0.31742
855.0,0.31843
855.2,0.31807
855.3,0.31704
855.5,0.31733
855.6,0.31772
855.8,0.31672
855.9,0.31669
856.0,0.31739
856.2,0.317
856.3,0.31741
856.5,0.31796
856.6,0.31743
