Composition,
Date Added,2014-04-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1000
Sample Name,NWA 7034 chip
Maximum Wavelength,14285
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,182BB (0.99 g)
Sample ID,UIR1MT263D2
Original Sample ID,MT-JFM-263
Viewing Geometry,
Wavelength,Response
1000.0,45.58
1000.2,45.35
1000.4,46.37
1000.6,48.96
1000.8,48.9
1001.0,49.04
1001.2,51.47
1001.4,52.46
1001.6,49.08
1001.8,50.02
1001.9,50.45
1002.1,49.42
1002.3,51.11
1002.5,51.95
1002.7,53.75
1002.9,54.22
1003.1,52.35
1003.3,50.82
1003.5,49.17
1003.7,47.87
1003.9,48.72
1004.1,50.37
1004.3,50.2
1004.5,48.42
1004.7,48.8
1004.9,50.09
1005.0,50.27
1005.3,51.92
1005.4,51.52
1005.6,48.65
1005.8,47.32
1006.0,46.97
1006.2,47.38
1006.4,49.95
1006.6,50.86
1006.8,50.38
1007.0,52.12
1007.2,54.4
1007.4,53.75
1007.6,50.73
1007.8,48.88
1008.0,48.86
1008.2,49.64
1008.4,50.06
1008.6,51.27
1008.8,51.34
1009.0,49.62
1009.2,50.17
1009.4,49.59
1009.5,50.65
1009.8,52.48
1010.0,50.2
1010.1,47.03
1010.3,48.09
1010.5,48.5
1010.7,46.87
1010.9,46.74
1011.1,48.61
1011.3,50.12
1011.5,52.34
1011.7,51.85
1011.9,49.36
1012.1,49.13
1012.3,50.54
1012.5,49.27
1012.7,47.96
1012.9,48.11
1013.1,50.0
1013.3,49.11
1013.5,48.11
1013.7,49.44
1013.9,49.83
1014.1,50.52
1014.3,51.33
1014.5,50.71
1014.7,49.17
1014.9,49.39
1015.1,49.83
1015.3,49.9
1015.5,48.55
1015.7,48.11
1015.9,48.83
1016.1,49.7
1016.3,50.49
1016.5,50.69
1016.7,50.73
1016.9,49.29
1017.1,48.72
1017.3,49.72
1017.5,50.85
1017.7,49.38
1017.9,48.85
1018.1,51.25
1018.3,51.9
1018.5,50.23
1018.7,49.1
1018.9,48.67
1019.1,49.51
1019.3,51.26
1019.5,50.5
1019.7,49.67
1019.9,50.19
1020.1,50.68
1020.3,50.04
1020.5,49.81
1020.7,49.8
1020.9,47.88
1021.1,48.09
1021.3,49.76
1021.5,49.53
1021.7,48.61
1021.9,49.29
1022.1,50.14
1022.3,50.33
1022.5,49.78
1022.7,49.87
1022.9,50.69
1023.1,50.12
1023.3,49.75
1023.5,49.18
1023.7,48.56
1023.9,48.62
1024.1,49.15
1024.3,48.35
1024.5,50.22
1024.7,52.05
1024.9,52.54
1025.1,50.67
