Composition,
Date Added,1996-01-06
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,"Alberta, Canada "
Minimum Wavelength,900
Sample Name,TAR0787-03
Maximum Wavelength,25988
Database of Origin,RELAB
Other Information,Tar Sands 
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Original bitumen content(%wt)6.9  TAR107 is 0-45um fracito of TAR07, TAR207 is 45um fraction of TAR07 "
Sample ID,LATS07
Original Sample ID,TS-EAC-007
Viewing Geometry,unknown
Wavelength,Response
900.1,0.0425
900.3,0.04248
900.4,0.04315
900.6,0.04355
900.8,0.04353
900.9,0.04345
901.1,0.04393
901.2,0.04406
901.4,0.04402
901.5,0.04362
901.7,0.04369
901.9,0.04327
902.0,0.04316
902.2,0.04339
902.3,0.04301
902.5,0.04296
902.6,0.0435
902.8,0.04448
903.0,0.04509
903.1,0.04464
903.3,0.04387
903.4,0.04345
903.6,0.04408
903.7,0.0443
903.9,0.04402
904.1,0.04387
904.2,0.04404
904.4,0.04399
904.5,0.04367
904.7,0.04384
904.8,0.0441
905.0,0.04404
905.2,0.04408
905.3,0.04457
905.5,0.04458
905.6,0.04415
905.8,0.04418
906.0,0.04393
906.1,0.04363
906.3,0.04404
906.4,0.04447
906.6,0.04446
906.7,0.04499
906.9,0.04471
907.1,0.04432
907.2,0.04496
907.4,0.04559
907.5,0.04492
907.7,0.04431
907.9,0.04408
908.0,0.04429
908.2,0.04487
908.3,0.04455
908.5,0.04383
908.7,0.04395
908.8,0.04385
909.0,0.04389
909.1,0.04443
909.3,0.04431
909.4,0.0442
909.6,0.04443
909.8,0.04439
909.9,0.04444
910.1,0.04431
910.2,0.04446
910.4,0.04437
910.6,0.04477
910.7,0.04482
910.9,0.0449
911.0,0.04535
911.2,0.04472
911.4,0.04476
911.5,0.04529
911.7,0.04547
911.8,0.04534
912.0,0.04477
912.2,0.0453
912.3,0.04571
912.5,0.04504
912.7,0.04456
912.8,0.04467
913.0,0.04537
913.1,0.04571
913.3,0.04552
913.5,0.04475
913.6,0.04432
913.8,0.04471
913.9,0.04533
914.1,0.04555
914.3,0.04522
914.4,0.0452
914.6,0.04499
914.7,0.04503
914.9,0.04466
915.1,0.04465
915.2,0.04505
915.4,0.04519
915.6,0.04524
915.7,0.04537
915.9,0.0456
916.0,0.04583
916.2,0.04557
916.4,0.04511
916.5,0.04515
916.7,0.04535
916.8,0.04515
917.0,0.0451
917.2,0.04506
917.3,0.04543
917.5,0.0459
917.7,0.0457
917.8,0.04564
918.0,0.04549
918.1,0.04506
918.3,0.04462
918.5,0.0446
918.6,0.04529
918.8,0.04605
919.0,0.04643
919.1,0.0462
919.3,0.04533
919.4,0.04538
919.6,0.04532
919.8,0.04541
919.9,0.04558
920.1,0.04588
920.3,0.04618
920.4,0.04611
920.6,0.04599
920.8,0.04591
920.9,0.04555
921.1,0.04569
921.2,0.04589
921.4,0.04601
921.6,0.04581
