Composition,
Date Added,2019-09-18
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,833
Sample Name,JB1569j: Fuertaventura whole rock light orange >500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JBF69J
Original Sample ID,JB-JLB-F69-J
Viewing Geometry,
Wavelength,Response
833.39,147.565
833.45,147.751
833.52,148.058
833.59,148.098
833.65,147.678
833.72,147.245
833.79,147.227
833.85,147.562
833.92,147.904
833.99,148.195
834.06,148.043
834.12,147.373
834.19,147.485
834.26,148.164
834.32,148.197
834.39,148.068
834.46,148.321
834.53,148.509
834.59,148.804
834.66,148.835
834.73,148.464
834.79,148.073
834.86,148.274
834.93,148.765
835.0,149.264
835.06,148.896
835.13,148.265
835.2,148.185
835.26,148.516
835.33,148.589
835.4,148.407
835.47,148.347
835.53,148.834
835.6,148.906
835.67,148.9
835.74,149.07
835.8,148.827
835.87,148.564
835.94,148.826
836.0,149.1
836.07,149.741
836.14,150.585
836.21,149.963
836.27,149.689
836.34,149.806
836.41,149.274
836.48,148.915
836.54,149.173
836.61,149.297
836.68,149.169
836.75,149.048
836.81,149.271
836.88,149.75
836.95,149.553
837.02,149.192
837.08,149.607
837.15,149.866
837.22,149.928
837.29,149.944
837.35,149.419
837.42,149.495
837.49,150.011
837.56,150.102
837.62,149.884
837.69,149.404
837.76,149.456
837.83,149.512
837.9,149.323
837.96,149.44
838.03,149.275
838.1,149.077
838.17,149.167
838.23,149.252
838.3,149.362
838.37,149.439
838.44,149.331
838.5,149.337
838.57,149.659
838.64,149.513
838.71,149.221
838.78,149.197
838.84,148.904
838.91,148.671
838.98,148.969
839.05,149.417
839.11,149.646
839.18,149.465
839.25,148.935
839.32,148.641
839.39,148.947
839.45,149.568
839.52,149.129
839.59,148.932
839.66,149.049
839.73,149.137
839.79,149.126
839.86,149.261
839.93,149.192
840.0,149.055
840.07,149.02
840.13,148.693
840.2,148.608
840.27,148.742
840.34,148.872
840.41,148.999
840.47,148.438
840.54,147.962
840.61,148.643
840.68,148.715
840.75,148.563
840.82,148.408
840.88,148.348
840.95,148.617
841.02,148.789
841.09,148.9
841.16,148.749
841.22,148.131
841.29,147.668
841.36,147.619
841.43,147.301
841.5,147.279
841.57,147.022
841.63,146.429
841.7,146.705
841.77,147.325
841.84,147.212
841.91,146.916
841.98,147.022
842.04,146.922
842.11,146.947
842.18,147.077
842.25,146.749
842.32,146.647
842.39,147.062
842.45,146.959
842.52,146.688
842.59,146.731
842.66,146.793
842.73,146.82
842.8,146.732
842.86,146.204
842.93,145.981
843.0,146.388
843.07,146.526
843.14,146.394
843.21,146.178
843.28,146.292
843.34,146.158
843.41,145.988
843.48,145.787
843.55,145.679
843.62,145.7
843.69,145.771
843.76,145.991
843.82,145.934
843.89,145.85
843.96,145.799
844.03,145.815
844.1,146.004
844.17,145.716
844.24,145.244
844.3,145.011
844.37,145.241
844.44,145.838
844.51,145.867
844.58,145.527
844.65,145.415
844.72,145.631
844.79,145.793
844.85,145.91
844.92,146.194
844.99,146.564
845.06,146.669
845.13,146.536
845.2,146.502
845.27,146.722
845.34,146.528
845.41,146.563
845.47,146.647
845.54,146.35
845.61,146.528
845.68,146.944
845.75,147.18
845.82,146.881
845.89,146.708
845.96,146.738
846.03,146.685
846.09,146.629
846.16,146.647
846.23,146.734
846.3,146.862
846.37,147.115
846.44,147.342
846.51,147.314
846.58,147.358
846.65,147.401
846.72,147.171
846.79,147.135
846.85,147.577
846.92,148.007
846.99,147.592
847.06,147.475
847.13,147.197
847.2,147.115
847.27,147.317
847.34,147.274
847.41,147.272
847.48,147.383
847.55,147.677
847.62,147.951
847.68,148.176
847.75,148.392
847.82,148.162
847.89,147.878
847.96,147.9
848.03,148.115
848.1,148.081
848.17,148.075
848.24,148.204
848.31,148.218
848.38,148.353
848.45,148.442
848.52,148.324
848.59,148.415
848.66,148.695
848.73,148.496
848.79,148.415
848.86,148.855
848.93,148.731
849.0,148.8
849.07,149.243
849.14,149.109
849.21,149.076
849.28,148.883
849.35,148.666
849.42,148.962
849.49,149.213
849.56,149.13
849.63,149.412
849.7,149.529
849.77,149.449
