Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Washington
Minimum Wavelength,600
Sample Name,Olivine 75
Maximum Wavelength,1600
Database of Origin,RELAB
Other Information,Olivine Fosterite 
References,
Resolution,10.0
Material class,Mineral
Sample Description,"Fosterite from Twin Sisters Range, Washington   "
Sample ID,CFPO17
Original Sample ID,PO-CMP-017
Viewing Geometry,35.0° / -60.0°
Wavelength,Response
600.0,0.69482
610.0,0.69207
620.0,0.68544
630.0,0.68223
640.0,0.68227
650.0,0.68441
660.0,0.68822
670.0,0.68811
680.0,0.68819
690.0,0.68374
700.0,0.67973
710.0,0.67276
720.0,0.66352
730.0,0.65397
740.0,0.64106
750.0,0.6234
760.0,0.60751
770.0,0.58903
780.0,0.56605
790.0,0.5461
800.0,0.52636
810.0,0.50576
820.0,0.49027
830.0,0.47108
840.0,0.45354
850.0,0.44015
860.0,0.42829
870.0,0.41864
880.0,0.40966
890.0,0.40201
900.0,0.39452
910.0,0.38741
920.0,0.3838
930.0,0.37869
940.0,0.37463
950.0,0.37166
960.0,0.36787
970.0,0.36636
980.0,0.36507
990.0,0.36381
1000.0,0.36267
1010.0,0.36103
1020.0,0.36107
1030.0,0.36145
1040.0,0.36182
1050.0,0.36378
1060.0,0.36645
1070.0,0.37088
1080.0,0.3774
1090.0,0.38389
1100.0,0.39295
1110.0,0.40127
1120.0,0.41017
1130.0,0.41719
1140.0,0.42392
1150.0,0.43107
1160.0,0.43537
1170.0,0.4412
1180.0,0.44513
1190.0,0.44828
1200.0,0.45226
1210.0,0.45418
1220.0,0.45947
1230.0,0.46465
1240.0,0.46677
1250.0,0.47158
1260.0,0.47642
1270.0,0.48311
1280.0,0.48799
1290.0,0.49392
1300.0,0.5007
1310.0,0.50818
1320.0,0.5151
1330.0,0.52231
1340.0,0.53017
1350.0,0.53767
1360.0,0.54401
1370.0,0.55479
1380.0,0.56153
1390.0,0.56877
1400.0,0.58005
1410.0,0.59004
1420.0,0.59536
1430.0,0.60473
1440.0,0.61339
1450.0,0.61916
1460.0,0.62653
1470.0,0.63324
1480.0,0.63793
1490.0,0.64227
1500.0,0.6463
1510.0,0.65215
1520.0,0.65341
1530.0,0.65515
1540.0,0.65588
1550.0,0.65641
1560.0,0.65862
1570.0,0.65734
1580.0,0.65738
1590.0,0.65647
1600.0,0.65587
