Composition,
Date Added,1988-03-11
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,
Minimum Wavelength,300
Sample Name,Plagioclase 
Maximum Wavelength,2750
Database of Origin,RELAB
Other Information,Plagioclase 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Feldspar sample obtained from Christof  
Sample ID,C1PF22
Original Sample ID,PF-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.16717
305.0,0.19602
310.0,0.23418
315.0,0.28571
320.0,0.33483
325.0,0.38591
330.0,0.43094
335.0,0.46709
340.0,0.4967
345.0,0.51562
350.0,0.53336
355.0,0.54943
360.0,0.56086
365.0,0.57156
370.0,0.57619
375.0,0.578
380.0,0.57207
385.0,0.56626
390.0,0.57878
395.0,0.59902
400.0,0.60356
405.0,0.61421
410.0,0.62261
415.0,0.62458
420.0,0.62419
425.0,0.62672
430.0,0.63553
435.0,0.6411
440.0,0.64353
445.0,0.64554
450.0,0.64812
455.0,0.65344
460.0,0.65896
465.0,0.66492
470.0,0.67014
475.0,0.67367
480.0,0.67841
485.0,0.68136
490.0,0.68373
495.0,0.68625
500.0,0.68949
505.0,0.6916
510.0,0.69431
515.0,0.69749
520.0,0.69965
525.0,0.70363
530.0,0.7052
535.0,0.70742
540.0,0.71011
545.0,0.71158
550.0,0.71322
555.0,0.71481
560.0,0.71636
565.0,0.71689
570.0,0.71729
575.0,0.71801
580.0,0.71902
585.0,0.71917
590.0,0.72015
595.0,0.72096
600.0,0.72032
605.0,0.72183
610.0,0.72199
615.0,0.72293
620.0,0.7237
625.0,0.72435
630.0,0.72517
635.0,0.72601
640.0,0.72702
645.0,0.72609
650.0,0.72654
655.0,0.72629
660.0,0.7271
665.0,0.72681
670.0,0.7265
675.0,0.72688
680.0,0.72637
685.0,0.72716
690.0,0.72753
695.0,0.72765
700.0,0.72792
705.0,0.72723
710.0,0.7274
715.0,0.72794
720.0,0.72872
725.0,0.72809
730.0,0.72828
735.0,0.72848
740.0,0.72971
745.0,0.72991
750.0,0.72955
755.0,0.72937
760.0,0.7243
765.0,0.72422
770.0,0.72659
775.0,0.72601
780.0,0.72655
785.0,0.72627
790.0,0.72703
795.0,0.72631
800.0,0.72524
805.0,0.72472
810.0,0.72376
815.0,0.72256
820.0,0.72227
825.0,0.72158
830.0,0.71972
835.0,0.71943
840.0,0.71843
845.0,0.71818
850.0,0.71688
855.0,0.71498
860.0,0.71417
865.0,0.71306
870.0,0.71175
875.0,0.7104
880.0,0.7092
885.0,0.70919
890.0,0.70639
895.0,0.7053
900.0,0.70437
905.0,0.70348
910.0,0.70189
915.0,0.70043
920.0,0.69887
925.0,0.69782
930.0,0.69676
935.0,0.69469
940.0,0.69297
945.0,0.69143
950.0,0.68932
955.0,0.687
960.0,0.68588
965.0,0.68322
970.0,0.6821
975.0,0.67951
980.0,0.67771
985.0,0.67557
990.0,0.67316
995.0,0.67098
1000.0,0.66871
1005.0,0.66643
1010.0,0.66428
1015.0,0.66291
1020.0,0.65963
1025.0,0.65844
1030.0,0.65673
1035.0,0.65481
1040.0,0.65289
1045.0,0.65055
1050.0,0.64891
1055.0,0.64686
1060.0,0.64523
1065.0,0.64357
1070.0,0.64219
1075.0,0.64059
1080.0,0.63912
1085.0,0.63808
1090.0,0.63627
1095.0,0.63547
1100.0,0.63413
1105.0,0.6327
1110.0,0.63128
1115.0,0.63032
1120.0,0.62935
1125.0,0.62816
1130.0,0.62637
1135.0,0.62629
1140.0,0.6254
1145.0,0.62501
1150.0,0.62314
1155.0,0.62268
1160.0,0.62203
1165.0,0.62146
1170.0,0.62108
1175.0,0.62072
1180.0,0.62047
1185.0,0.6195
1190.0,0.61919
1195.0,0.61898
1200.0,0.61945
1205.0,0.61959
1210.0,0.62001
1215.0,0.61896
1220.0,0.61917
1225.0,0.61937
1230.0,0.61959
1235.0,0.61971
1240.0,0.61996
1245.0,0.62009
1250.0,0.6204
1255.0,0.62036
1260.0,0.62093
1265.0,0.6212
1270.0,0.62093
1275.0,0.62152
1280.0,0.62143
1285.0,0.62185
1290.0,0.62245
1295.0,0.62326
1300.0,0.62388
1305.0,0.62454
1310.0,0.62557
1315.0,0.62595
1320.0,0.62641
1325.0,0.62777
1330.0,0.62809
1335.0,0.62907
1340.0,0.62953
1345.0,0.63019
1350.0,0.63109
1355.0,0.63213
1360.0,0.63272
1365.0,0.63248
1370.0,0.63395
1375.0,0.63428
1380.0,0.637
1385.0,0.63477
1390.0,0.63639
1395.0,0.63535
1400.0,0.63344
1405.0,0.63186
1410.0,0.63063
1415.0,0.63144
1420.0,0.63445
1425.0,0.63641
1430.0,0.63748
1435.0,0.63811
1440.0,0.6385
1445.0,0.63902
1450.0,0.64043
1455.0,0.64154
1460.0,0.64275
1465.0,0.64455
1470.0,0.64514
1475.0,0.64419
1480.0,0.64498
1485.0,0.64851
1490.0,0.65249
1495.0,0.6554
1500.0,0.65771
1505.0,0.65992
1510.0,0.66167
1515.0,0.6632
1520.0,0.66568
1525.0,0.66725
1530.0,0.66848
1535.0,0.66941
1540.0,0.67061
1545.0,0.67146
1550.0,0.67278
1555.0,0.67419
1560.0,0.67497
1565.0,0.67623
1570.0,0.67684
1575.0,0.67817
1580.0,0.67918
1585.0,0.68045
1590.0,0.68087
1595.0,0.68226
1600.0,0.68293
1605.0,0.68329
1610.0,0.68383
1615.0,0.68487
1620.0,0.6848
1625.0,0.68542
1630.0,0.68566
1635.0,0.68686
1640.0,0.68749
1645.0,0.68803
1650.0,0.68913
1655.0,0.6894
1660.0,0.68975
1665.0,0.69061
1670.0,0.69152
1675.0,0.69211
1680.0,0.6932
1685.0,0.69296
1690.0,0.69332
1695.0,0.6938
1700.0,0.69426
1705.0,0.69487
1710.0,0.69543
1715.0,0.69524
1720.0,0.69561
1725.0,0.6952
1730.0,0.69551
1735.0,0.6955
1740.0,0.69582
1745.0,0.69617
1750.0,0.6961
1755.0,0.69609
1760.0,0.69626
1765.0,0.69611
1770.0,0.69724
1775.0,0.69794
1780.0,0.69888
1785.0,0.70007
1790.0,0.69967
1795.0,0.70048
1800.0,0.70022
1805.0,0.70112
1810.0,0.70172
1815.0,0.70271
1820.0,0.7032
1825.0,0.70299
1830.0,0.70306
1835.0,0.70344
1840.0,0.70344
1845.0,0.70215
1850.0,0.70236
1855.0,0.70202
1860.0,0.70056
1865.0,0.69946
1870.0,0.70051
1875.0,0.69505
1880.0,0.68774
1885.0,0.68461
1890.0,0.67872
1895.0,0.66877
1900.0,0.65721
1905.0,0.64335
1910.0,0.62846
1915.0,0.61688
1920.0,0.60644
1925.0,0.59609
1930.0,0.58634
1935.0,0.57772
1940.0,0.57111
1945.0,0.56647
1950.0,0.56519
1955.0,0.56618
1960.0,0.56788
1965.0,0.56887
1970.0,0.57097
1975.0,0.57332
1980.0,0.57766
1985.0,0.58255
1990.0,0.58809
1995.0,0.59337
2000.0,0.59917
2005.0,0.60576
2010.0,0.61195
2015.0,0.61825
2020.0,0.62349
2025.0,0.62733
2030.0,0.63074
2035.0,0.63429
2040.0,0.63705
2045.0,0.6403
2050.0,0.64297
2055.0,0.64547
2060.0,0.64823
2065.0,0.65027
2070.0,0.65225
2075.0,0.65521
2080.0,0.6581
2085.0,0.66095
2090.0,0.66225
2095.0,0.66431
2100.0,0.66528
2105.0,0.66719
2110.0,0.66898
2115.0,0.67082
2120.0,0.67335
2125.0,0.67408
2130.0,0.67583
2135.0,0.67736
2140.0,0.67863
2145.0,0.67965
2150.0,0.68026
2155.0,0.68029
2160.0,0.68041
2165.0,0.67902
2170.0,0.67661
2175.0,0.67489
2180.0,0.67288
2185.0,0.67127
2190.0,0.67001
2195.0,0.66995
2200.0,0.67328
2205.0,0.67186
2210.0,0.67402
2215.0,0.67574
2220.0,0.67639
2225.0,0.67599
2230.0,0.67403
2235.0,0.67243
2240.0,0.6727
2245.0,0.67166
2250.0,0.67198
2255.0,0.67157
2260.0,0.66959
2265.0,0.66955
2270.0,0.67028
2275.0,0.66919
2280.0,0.66675
2285.0,0.66496
2290.0,0.66391
2295.0,0.66285
2300.0,0.66191
2305.0,0.66262
2310.0,0.66177
2315.0,0.65832
2320.0,0.65141
2325.0,0.64284
2330.0,0.63125
2335.0,0.62046
2340.0,0.616
2345.0,0.61318
2350.0,0.6072
2355.0,0.59998
2360.0,0.59598
2365.0,0.59691
2370.0,0.60287
2375.0,0.60746
2380.0,0.60665
2385.0,0.60399
2390.0,0.60002
2395.0,0.59786
2400.0,0.59572
2405.0,0.59376
2410.0,0.58964
2415.0,0.58803
2420.0,0.58614
2425.0,0.58231
2430.0,0.57923
2435.0,0.57724
2440.0,0.57574
2445.0,0.57499
2450.0,0.5702
2455.0,0.56829
2460.0,0.56661
2465.0,0.56576
2470.0,0.56374
2475.0,0.56207
2480.0,0.56087
2485.0,0.56076
2490.0,0.5603
2495.0,0.55933
2500.0,0.55958
2505.0,0.55877
2510.0,0.55829
2515.0,0.55761
2520.0,0.5566
2525.0,0.55589
2530.0,0.55471
2535.0,0.55466
2540.0,0.55273
2545.0,0.55481
2550.0,0.5528
2555.0,0.54866
2560.0,0.55181
2565.0,0.54813
2570.0,0.54279
2575.0,0.54515
2580.0,0.54349
2585.0,0.54475
2590.0,0.53967
2595.0,0.54275
2600.0,0.53393
2605.0,0.53942
2610.0,0.5282
2615.0,0.5307
2620.0,0.52713
2625.0,0.52241
2630.0,0.52834
2635.0,0.51551
2640.0,0.51609
2645.0,0.51752
2650.0,0.51251
2655.0,0.50903
2660.0,0.50284
2665.0,0.50085
2670.0,0.48696
2675.0,0.47506
2680.0,0.46562
2685.0,0.45066
2690.0,0.43665
2695.0,0.42472
2700.0,0.39682
2705.0,0.37592
2710.0,0.35599
2715.0,0.31426
2720.0,0.29595
2725.0,0.26961
2730.0,0.23278
2735.0,0.22667
2740.0,0.21434
2745.0,0.20765
2750.0,0.17274
