Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"LAP031047,10e chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,C1MT185E
Original Sample ID,MT-A1W-185-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,43.65
305.0,43.72
310.0,43.85
315.0,44.56
320.0,45.8
325.0,47.05
330.0,48.14
335.0,49.43
340.0,50.9
345.0,52.0
350.0,53.38
355.0,54.77
360.0,55.94
365.0,56.86
370.0,57.65
375.0,58.48
380.0,59.14
385.0,59.75
390.0,60.72
395.0,61.3
400.0,61.68
405.0,62.22
410.0,62.78
415.0,63.0
420.0,63.44
425.0,63.61
430.0,63.86
435.0,63.75
440.0,64.44
445.0,64.83
450.0,65.08
455.0,65.38
460.0,65.97
465.0,66.28
470.0,66.21
475.0,66.84
480.0,67.02
485.0,67.17
490.0,67.66
495.0,67.72
500.0,67.98
505.0,67.87
510.0,68.58
515.0,68.97
520.0,69.0
525.0,69.53
530.0,69.69
535.0,69.93
540.0,70.12
545.0,70.41
550.0,70.56
555.0,70.68
560.0,70.72
565.0,70.78
570.0,70.76
575.0,70.85
580.0,71.31
585.0,71.68
590.0,71.65
595.0,71.4
600.0,71.46
605.0,71.63
610.0,71.57
615.0,71.45
620.0,71.64
625.0,72.11
630.0,71.78
635.0,71.94
640.0,72.07
645.0,72.2
650.0,71.82
655.0,71.7
660.0,71.62
665.0,71.71
670.0,72.08
675.0,72.18
680.0,72.41
685.0,72.74
690.0,73.02
695.0,72.91
700.0,72.95
705.0,72.87
710.0,72.93
715.0,73.06
720.0,73.09
725.0,73.38
730.0,73.44
735.0,73.36
740.0,73.2
745.0,73.48
750.0,72.97
755.0,72.94
760.0,72.76
765.0,72.4
770.0,72.12
775.0,72.12
780.0,71.66
785.0,71.27
790.0,70.74
795.0,70.48
800.0,70.03
805.0,69.23
810.0,68.81
815.0,68.07
820.0,67.97
825.0,67.34
830.0,66.98
835.0,66.62
840.0,66.19
845.0,65.63
850.0,65.21
855.0,65.16
860.0,65.0
865.0,64.84
870.0,64.66
875.0,64.46
880.0,64.27
885.0,64.0
890.0,64.01
895.0,64.02
900.0,64.06
905.0,64.02
910.0,63.93
915.0,64.27
920.0,64.31
925.0,64.45
930.0,64.64
935.0,64.7
940.0,64.75
945.0,64.92
950.0,64.94
955.0,65.08
960.0,65.23
965.0,65.5
970.0,65.51
975.0,65.58
980.0,65.71
985.0,65.79
990.0,65.97
995.0,66.07
1000.0,66.36
1005.0,66.46
1010.0,66.63
1015.0,66.76
1020.0,67.11
1025.0,67.25
1030.0,67.7
1035.0,68.07
1040.0,68.43
1045.0,68.77
1050.0,68.83
1055.0,69.23
1060.0,69.52
1065.0,69.73
1070.0,70.09
1075.0,70.25
1080.0,70.47
1085.0,70.6
1090.0,70.97
1095.0,70.88
1100.0,71.3
1105.0,71.42
1110.0,71.76
1115.0,71.95
1120.0,72.01
1125.0,72.25
1130.0,72.37
1135.0,72.61
1140.0,72.71
1145.0,72.91
1150.0,73.01
1155.0,73.12
1160.0,73.14
1165.0,73.39
1170.0,73.74
1175.0,73.88
1180.0,73.77
1185.0,73.81
1190.0,73.85
1195.0,73.91
1200.0,74.0
1205.0,74.18
1210.0,74.23
1215.0,74.29
1220.0,74.36
1225.0,74.4
1230.0,74.49
1235.0,74.51
1240.0,74.59
1245.0,74.6
1250.0,74.88
1255.0,75.09
1260.0,75.24
1265.0,75.41
1270.0,75.44
1275.0,75.4
1280.0,75.49
1285.0,75.59
1290.0,75.69
1295.0,75.79
1300.0,75.96
1305.0,76.0
1310.0,76.23
1315.0,76.18
1320.0,76.17
1325.0,76.33
1330.0,76.37
1335.0,76.5
1340.0,76.58
1345.0,76.65
1350.0,76.68
1355.0,76.83
1360.0,76.94
1365.0,77.06
1370.0,77.14
1375.0,77.29
1380.0,77.34
1385.0,77.29
1390.0,77.22
1395.0,77.37
1400.0,77.43
1405.0,77.61
1410.0,77.81
1415.0,78.08
1420.0,78.18
1425.0,78.29
1430.0,78.13
1435.0,78.21
1440.0,78.19
1445.0,78.24
1450.0,78.1
1455.0,78.24
1460.0,78.26
1465.0,78.31
1470.0,78.32
1475.0,78.38
1480.0,78.38
1485.0,78.63
1490.0,78.46
1495.0,78.89
1500.0,78.73
1505.0,78.4
1510.0,78.65
1515.0,78.46
1520.0,78.6
1525.0,78.62
1530.0,78.39
1535.0,78.45
1540.0,78.59
1545.0,78.44
1550.0,78.38
1555.0,78.45
1560.0,78.35
1565.0,78.24
1570.0,78.1
1575.0,78.24
1580.0,78.32
1585.0,77.93
1590.0,78.02
1595.0,77.88
1600.0,77.79
1605.0,77.79
1610.0,77.36
1615.0,77.64
1620.0,77.44
1625.0,76.95
1630.0,76.86
1635.0,77.14
1640.0,76.86
1645.0,76.86
1650.0,77.0
1655.0,76.53
1660.0,76.78
1665.0,76.34
1670.0,76.39
1675.0,76.32
1680.0,76.25
1685.0,75.96
1690.0,75.91
1695.0,75.66
1700.0,75.67
1705.0,75.62
1710.0,75.58
1715.0,75.79
1720.0,75.35
1725.0,75.51
1730.0,75.1
1735.0,75.18
1740.0,74.65
1745.0,74.8
1750.0,74.6
1755.0,74.73
1760.0,74.6
1765.0,74.44
1770.0,74.56
1775.0,74.35
1780.0,74.61
1785.0,74.4
1790.0,73.98
1795.0,73.8
1800.0,73.53
1805.0,73.96
1810.0,73.5
