Composition,
Date Added,2000-06-09
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,
Minimum Wavelength,1800
Sample Name,MST-28
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Synthetic Basalt
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Basalt crystallized at 1077C for 4 days.  ~30% crystallized w/pig+aug(+plag); remainder is glass. 
Sample ID,M1MM39
Original Sample ID,MM-MJR-039
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.05543
1800.7,0.05636
1801.3,0.0561
1801.9,0.05665
1802.6,0.05714
1803.2,0.0565
1803.8,0.05637
1804.4,0.05684
1805.1,0.05724
1805.7,0.05784
1806.3,0.05776
1806.9,0.05636
1807.6,0.0552
1808.2,0.05526
1808.8,0.05619
1809.5,0.05602
1810.1,0.05551
1810.7,0.05486
1811.4,0.05436
1812.0,0.05499
1812.6,0.055
1813.3,0.05665
1813.9,0.05854
1814.5,0.05828
1815.2,0.05681
1815.8,0.05526
1816.4,0.05549
1817.1,0.05496
1817.7,0.05507
1818.4,0.05499
1819.0,0.0553
1819.6,0.0563
1820.3,0.05608
1820.9,0.05496
1821.6,0.05504
1822.2,0.05723
1822.8,0.05778
1823.5,0.0566
1824.1,0.05592
1824.8,0.05564
1825.4,0.05586
1826.0,0.05649
1826.7,0.0565
1827.3,0.05537
1828.0,0.05603
1828.6,0.05789
1829.3,0.05742
1829.9,0.05546
1830.6,0.05571
1831.2,0.05722
1831.8,0.05609
1832.5,0.05604
1833.1,0.05676
1833.8,0.05636
1834.4,0.05478
1835.1,0.05296
1835.7,0.05248
1836.4,0.05453
1837.0,0.05517
1837.7,0.05496
1838.3,0.05613
1839.0,0.05611
1839.7,0.05605
1840.3,0.05534
1841.0,0.05397
1841.6,0.0529
1842.3,0.05427
1842.9,0.05659
1843.6,0.05826
1844.2,0.05731
1844.9,0.05538
1845.5,0.0544
1846.2,0.05502
1846.9,0.05515
1847.5,0.05495
1848.2,0.05515
1848.8,0.05579
1849.5,0.0562
1850.2,0.056
1850.8,0.05483
1851.5,0.05373
1852.1,0.05576
1852.8,0.05776
1853.5,0.05659
1854.1,0.05605
1854.8,0.05552
1855.5,0.05344
1856.1,0.05421
1856.8,0.05638
1857.4,0.05682
1858.1,0.05596
1858.8,0.05582
1859.4,0.05541
1860.1,0.05478
1860.8,0.05459
1861.4,0.05493
1862.1,0.05443
1862.8,0.05395
1863.5,0.05418
1864.1,0.05365
1864.8,0.05438
1865.5,0.05585
1866.1,0.0555
1866.8,0.05476
1867.5,0.05456
1868.2,0.05465
1868.8,0.05457
1869.5,0.05473
1870.2,0.05371
1870.9,0.05409
1871.5,0.05488
1872.2,0.0555
1872.9,0.0557
1873.6,0.05625
1874.2,0.05652
1874.9,0.05466
1875.6,0.05389
1876.3,0.05454
1876.9,0.05542
1877.6,0.05561
1878.3,0.05551
1879.0,0.05456
1879.7,0.05384
1880.4,0.05359
1881.0,0.05442
1881.7,0.05579
1882.4,0.05519
1883.1,0.05438
1883.8,0.05488
1884.5,0.05613
1885.1,0.05623
1885.8,0.05564
1886.5,0.05651
1887.2,0.05719
1887.9,0.0553
1888.6,0.05396
1889.3,0.05466
1890.0,0.05469
1890.6,0.05395
1891.3,0.05489
1892.0,0.05558
1892.7,0.05466
1893.4,0.05539
1894.1,0.05688
1894.8,0.05676
1895.5,0.05585
1896.2,0.05568
1896.9,0.05646
1897.6,0.05623
1898.3,0.05559
1899.0,0.05558
1899.6,0.05605
1900.3,0.05565
1901.0,0.05503
1901.7,0.05516
1902.4,0.05491
1903.1,0.05452
1903.8,0.05456
1904.5,0.05448
1905.2,0.05373
1905.9,0.05502
1906.6,0.05565
1907.3,0.05541
1908.0,0.05519
1908.7,0.05477
1909.4,0.05495
1910.1,0.05513
1910.8,0.05477
1911.6,0.05377
1912.3,0.05341
1913.0,0.05426
1913.7,0.05494
1914.4,0.05518
1915.1,0.05466
1915.8,0.05441
1916.5,0.05511
1917.2,0.05604
1917.9,0.0553
1918.6,0.05498
1919.3,0.05485
1920.0,0.05466
1920.8,0.05438
1921.5,0.05445
1922.2,0.05541
1922.9,0.05563
1923.6,0.05489
1924.3,0.05477
1925.0,0.05494
1925.8,0.05442
1926.5,0.05447
1927.2,0.05413
1927.9,0.05486
1928.6,0.05628
1929.3,0.05632
1930.1,0.05529
1930.8,0.05444
1931.5,0.05481
1932.2,0.05548
1932.9,0.05491
1933.7,0.05431
1934.4,0.05426
1935.1,0.05449
1935.8,0.05402
1936.5,0.05398
1937.3,0.05466
1938.0,0.05487
1938.7,0.05519
1939.4,0.055
1940.2,0.05499
1940.9,0.05488
1941.6,0.05484
1942.4,0.0536
1943.1,0.05336
1943.8,0.05457
1944.5,0.05429
1945.3,0.05376
1946.0,0.0539
1946.7,0.05506
1947.5,0.05526
1948.2,0.05511
1948.9,0.0545
1949.7,0.05466
1950.4,0.05534
1951.1,0.05452
1951.9,0.05425
1952.6,0.05529
1953.3,0.0554
1954.1,0.05462
1954.8,0.05442
1955.5,0.05485
1956.3,0.05459
1957.0,0.05504
1957.8,0.05545
1958.5,0.05503
1959.2,0.05441
1960.0,0.05493
1960.7,0.05454
1961.5,0.0537
1962.2,0.05457
1962.9,0.05474
1963.7,0.05448
1964.4,0.05493
1965.2,0.05444
1965.9,0.05469
1966.7,0.05477
1967.4,0.055
1968.2,0.05486
1968.9,0.0547
1969.7,0.05421
1970.4,0.05427
1971.2,0.05455
1971.9,0.05434
1972.7,0.05367
1973.4,0.05343
1974.2,0.05439
1974.9,0.0551
1975.7,0.05469
1976.4,0.05493
1977.2,0.05417
1977.9,0.05363
1978.7,0.05423
1979.4,0.0551
1980.2,0.05553
1980.9,0.05491
1981.7,0.05461
1982.5,0.05452
1983.2,0.05424
1984.0,0.05336
1984.7,0.05406
1985.5,0.05526
1986.3,0.05477
1987.0,0.05455
1987.8,0.05478
1988.5,0.05452
1989.3,0.05445
1990.1,0.05433
1990.8,0.055
1991.6,0.05557
1992.4,0.05545
1993.1,0.05482
1993.9,0.05539
1994.7,0.05613
1995.4,0.05573
1996.2,0.05518
1997.0,0.05533
1997.7,0.05524
1998.5,0.05456
1999.3,0.05451
2000.1,0.05424
2000.8,0.05428
2001.6,0.05459
2002.4,0.05484
2003.1,0.05556
2003.9,0.05537
2004.7,0.0544
2005.5,0.05473
2006.2,0.05526
2007.0,0.05481
2007.8,0.05365
2008.6,0.05385
2009.4,0.0539
2010.1,0.0548
2010.9,0.05522
2011.7,0.0547
2012.5,0.05474
2013.3,0.0545
2014.0,0.05392
2014.8,0.05372
2015.6,0.05378
2016.4,0.05321
2017.2,0.05309
2018.0,0.05365
2018.7,0.05416
2019.5,0.05426
2020.3,0.05468
2021.1,0.0561
2021.9,0.05663
2022.7,0.05558
2023.5,0.05453
2024.3,0.05429
2025.1,0.05404
2025.8,0.0538
2026.6,0.05426
2027.4,0.05478
2028.2,0.05534
2029.0,0.05504
2029.8,0.05448
2030.6,0.05444
2031.4,0.0546
2032.2,0.05513
2033.0,0.05528
2033.8,0.05448
2034.6,0.05457
2035.4,0.05516
2036.2,0.05521
2037.0,0.05495
2037.8,0.054
2038.6,0.05312
2039.4,0.05318
2040.2,0.0548
2041.0,0.05604
2041.8,0.05513
2042.6,0.05427
2043.4,0.05432
2044.2,0.05492
2045.0,0.05383
2045.8,0.05406
2046.6,0.05503
2047.4,0.05491
2048.3,0.05459
2049.1,0.05437
2049.9,0.055
2050.7,0.05568
2051.5,0.0553
2052.3,0.05513
2053.1,0.05452
2053.9,0.05484
2054.8,0.05566
2055.6,0.05546
2056.4,0.05443
2057.2,0.0541
2058.0,0.05455
2058.8,0.05419
2059.6,0.0543
2060.5,0.05425
2061.3,0.05396
2062.1,0.05398
2062.9,0.0539
2063.7,0.05431
2064.6,0.05447
2065.4,0.05486
2066.2,0.05505
2067.0,0.05464
2067.9,0.05394
2068.7,0.05386
2069.5,0.05397
2070.3,0.05437
2071.2,0.05485
2072.0,0.05525
2072.8,0.05526
2073.7,0.05493
2074.5,0.05518
2075.3,0.05535
2076.1,0.05451
2077.0,0.05459
2077.8,0.05551
2078.6,0.05553
2079.5,0.05541
2080.3,0.05557
2081.1,0.05583
2082.0,0.05498
2082.8,0.05435
2083.7,0.05478
2084.5,0.05458
2085.3,0.05427
2086.2,0.05458
2087.0,0.05515
2087.9,0.0552
2088.7,0.05485
2089.5,0.05428
2090.4,0.05413
2091.2,0.05476
2092.1,0.05474
2092.9,0.05425
2093.8,0.05452
2094.6,0.05405
2095.4,0.05447
2096.3,0.0552
2097.1,0.05555
2098.0,0.05568
2098.8,0.05554
2099.7,0.05535
2100.5,0.0549
2101.4,0.05466
2102.2,0.05466
2103.1,0.05459
2104.0,0.05444
2104.8,0.05444
2105.7,0.05457
2106.5,0.0539
2107.4,0.05378
2108.2,0.05434
2109.1,0.05458
2109.9,0.05455
2110.8,0.05483
2111.7,0.05443
2112.5,0.0538
2113.4,0.05424
2114.2,0.05439
2115.1,0.05444
2116.0,0.05426
2116.8,0.0541
2117.7,0.05453
2118.6,0.05504
2119.4,0.05486
2120.3,0.05498
2121.2,0.05522
2122.0,0.05501
2122.9,0.05451
2123.8,0.05476
2124.6,0.05539
2125.5,0.05488
2126.4,0.0542
2127.3,0.05422
2128.1,0.05455
2129.0,0.05498
2129.9,0.05474
2130.8,0.05413
2131.6,0.05409
2132.5,0.05454
2133.4,0.05458
2134.3,0.05451
2135.1,0.05508
2136.0,0.05507
2136.9,0.05511
2137.8,0.0552
2138.7,0.05472
2139.6,0.05487
2140.4,0.05531
2141.3,0.05559
2142.2,0.05568
2143.1,0.05533
2144.0,0.05496
2144.9,0.05486
2145.8,0.05525
2146.6,0.05509
2147.5,0.05454
2148.4,0.0546
2149.3,0.05512
2150.2,0.05522
2151.1,0.05516
2152.0,0.05496
2152.9,0.055
2153.8,0.05478
2154.7,0.0541
2155.6,0.05352
2156.5,0.05405
2157.4,0.05478
2158.3,0.05431
2159.2,0.05426
2160.1,0.05487
2161.0,0.05501
2161.9,0.05466
2162.8,0.05468
2163.7,0.05463
2164.6,0.05434
2165.5,0.05457
2166.4,0.05503
2167.3,0.05479
2168.2,0.05443
2169.1,0.05488
2170.0,0.05519
2170.9,0.05507
2171.8,0.05474
2172.7,0.05484
2173.6,0.0554
2174.6,0.05517
2175.5,0.05455
2176.4,0.05458
2177.3,0.05495
2178.2,0.05498
2179.1,0.05473
2180.0,0.05434
2181.0,0.05473
2181.9,0.05543
2182.8,0.05529
2183.7,0.05526
2184.6,0.05503
2185.6,0.05483
2186.5,0.05521
2187.4,0.05591
2188.3,0.05557
2189.2,0.05494
2190.2,0.05514
2191.1,0.05493
2192.0,0.0551
2193.0,0.05549
2193.9,0.05533
2194.8,0.05528
2195.7,0.05564
2196.7,0.05553
2197.6,0.05552
2198.5,0.05561
2199.5,0.0555
2200.4,0.05529
2201.3,0.05533
2202.3,0.0552
2203.2,0.05512
2204.1,0.05555
2205.1,0.05542
2206.0,0.05487
2207.0,0.05478
2207.9,0.05493
2208.8,0.05537
2209.8,0.05525
2210.7,0.05491
2211.7,0.05488
2212.6,0.05494
2213.6,0.0552
2214.5,0.05566
2215.4,0.05599
2216.4,0.05616
2217.3,0.05638
2218.3,0.05607
2219.2,0.05521
2220.2,0.05482
2221.1,0.0551
2222.1,0.05551
2223.0,0.0554
2224.0,0.0553
2225.0,0.05554
2225.9,0.05637
2226.9,0.05651
2227.8,0.05555
2228.8,0.05486
2229.7,0.05501
2230.7,0.05559
2231.7,0.05594
2232.6,0.05577
2233.6,0.05491
2234.5,0.05491
2235.5,0.05563
2236.5,0.05555
2237.4,0.0554
2238.4,0.0555
2239.4,0.05534
2240.3,0.05521
2241.3,0.05559
2242.3,0.05588
2243.2,0.05602
2244.2,0.05597
2245.2,0.05562
2246.2,0.05575
2247.1,0.05603
2248.1,0.05608
2249.1,0.05621
2250.1,0.05574
2251.0,0.05549
2252.0,0.05498
2253.0,0.05465
2254.0,0.05539
2255.0,0.05594
2255.9,0.05554
2256.9,0.05541
2257.9,0.05597
2258.9,0.05608
2259.9,0.05596
2260.9,0.056
2261.8,0.05637
2262.8,0.05621
2263.8,0.05624
2264.8,0.05608
2265.8,0.05571
2266.8,0.0559
2267.8,0.05604
2268.8,0.05568
2269.8,0.0558
2270.8,0.05626
2271.8,0.05635
2272.7,0.05591
2273.7,0.0556
2274.7,0.05588
2275.7,0.05582
2276.7,0.05581
2277.7,0.05606
2278.7,0.05585
2279.7,0.05554
2280.7,0.05575
2281.7,0.05602
2282.8,0.05574
2283.8,0.05593
2284.8,0.05629
2285.8,0.05629
2286.8,0.05607
2287.8,0.05585
2288.8,0.05584
2289.8,0.05595
2290.8,0.05583
2291.8,0.05597
2292.9,0.05632
2293.9,0.05672
2294.9,0.05674
2295.9,0.0566
2296.9,0.05685
2297.9,0.05671
2299.0,0.05646
2300.0,0.05628
2301.0,0.0556
2302.0,0.05594
2303.0,0.05702
2304.1,0.0567
2305.1,0.05587
2306.1,0.05634
2307.1,0.05726
2308.2,0.05724
2309.2,0.05668
2310.2,0.05625
2311.3,0.05597
2312.3,0.05629
2313.3,0.05669
2314.3,0.0564
2315.4,0.05618
2316.4,0.05607
2317.4,0.05596
2318.5,0.05633
2319.5,0.05688
2320.6,0.05731
2321.6,0.05697
2322.6,0.05658
2323.7,0.05659
2324.7,0.05676
2325.8,0.05681
2326.8,0.05694
2327.9,0.05726
2328.9,0.05728
2329.9,0.05737
2331.0,0.05737
2332.0,0.0577
2333.1,0.05781
2334.1,0.0579
2335.2,0.05751
2336.2,0.05659
2337.3,0.05649
2338.4,0.0567
2339.4,0.05653
2340.5,0.05664
2341.5,0.05746
