Composition,
Date Added,2013-04-09
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,"Chelyabinsk, Russia"
Minimum Wavelength,1428
Sample Name,Chelyabinsk C6 <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,LL5
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MT217A
Original Sample ID,MT-PMJ-217-A
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.04771
1428.8,0.04796
1429.2,0.0483
1429.6,0.04783
1430.0,0.04785
1430.4,0.04842
1430.8,0.0479
1431.2,0.04739
1431.6,0.04762
1432.0,0.04791
1432.4,0.04777
1432.8,0.04777
1433.2,0.04757
1433.6,0.04748
1433.9,0.04779
1434.3,0.04792
1434.8,0.04814
1435.1,0.04817
1435.5,0.04798
1435.9,0.04751
1436.3,0.04778
1436.7,0.04809
1437.1,0.04776
1437.5,0.04767
1437.9,0.04791
1438.3,0.04789
1438.7,0.04785
1439.1,0.04786
1439.5,0.04764
1439.9,0.04739
1440.3,0.04763
1440.7,0.0478
1441.1,0.04784
1441.5,0.04804
1441.9,0.04784
1442.3,0.04723
1442.7,0.04718
1443.1,0.04729
1443.5,0.04726
1443.9,0.04727
1444.3,0.04727
1444.7,0.04747
1445.1,0.0476
1445.6,0.04754
1445.9,0.04752
1446.3,0.04757
1446.8,0.04793
1447.2,0.04782
1447.6,0.04789
1448.0,0.04788
1448.4,0.04773
1448.8,0.04761
1449.2,0.04741
1449.6,0.04736
1450.0,0.04765
1450.4,0.04795
1450.8,0.04787
1451.2,0.04772
1451.6,0.0475
1452.0,0.04742
1452.4,0.04778
1452.8,0.04808
1453.3,0.04799
1453.7,0.04773
1454.1,0.04769
1454.5,0.04794
1454.9,0.04826
1455.3,0.04811
1455.7,0.04766
1456.1,0.04756
1456.5,0.04738
1456.9,0.0476
1457.3,0.04786
1457.7,0.04761
1458.2,0.04781
1458.6,0.04765
1459.0,0.04737
1459.4,0.04756
1459.8,0.04761
1460.2,0.04753
1460.6,0.0475
1461.0,0.04728
1461.4,0.04728
1461.8,0.04738
1462.3,0.04765
1462.7,0.04814
1463.1,0.0478
1463.5,0.04742
1463.9,0.04741
1464.3,0.04763
1464.7,0.04751
1465.2,0.0475
1465.6,0.04785
1466.0,0.04768
1466.4,0.04759
1466.8,0.0474
1467.2,0.04743
1467.6,0.04763
