Composition,
Date Added,2005-02-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,SRS-99
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,RSRS99C
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,965.44
330.0,969.82
340.0,972.83
350.0,975.63
360.0,978.18
370.0,980.32
380.0,981.72
390.0,983.07
400.0,984.27
410.0,985.15
420.0,985.96
430.0,986.61
440.0,987.34
450.0,987.85
460.0,988.11
470.0,988.3
480.0,988.56
490.0,989.18
500.0,989.88
510.0,990.28
520.0,990.46
530.0,990.7
540.0,990.93
550.0,990.69
560.0,990.66
570.0,991.0
580.0,991.39
590.0,991.65
600.0,991.8
610.0,991.7
620.0,991.64
630.0,991.72
640.0,991.71
650.0,991.9
660.0,992.28
670.0,992.57
680.0,992.68
690.0,992.75
700.0,992.85
710.0,992.94
720.0,993.05
730.0,992.99
740.0,992.82
750.0,993.07
760.0,992.89
770.0,992.72
780.0,992.65
790.0,992.78
800.0,992.76
810.0,993.02
820.0,992.97
830.0,993.23
840.0,993.54
850.0,993.82
860.0,993.91
870.0,994.08
880.0,993.9
890.0,993.78
900.0,993.49
910.0,993.31
920.0,993.11
930.0,992.93
940.0,992.79
950.0,992.67
960.0,992.53
970.0,992.45
980.0,992.12
990.0,991.94
1000.0,991.63
1010.0,991.4
1020.0,991.24
1030.0,991.15
1040.0,990.93
1050.0,990.97
1060.0,990.86
1070.0,990.81
1080.0,990.82
1090.0,991.09
1100.0,991.18
1110.0,991.31
1120.0,991.4
1130.0,991.4
1140.0,991.51
1150.0,991.41
1160.0,991.32
1170.0,991.28
1180.0,991.28
1190.0,991.01
1200.0,991.0
1210.0,990.79
1220.0,990.7
1230.0,990.47
1240.0,990.5
1250.0,990.25
1260.0,989.97
1270.0,989.81
1280.0,989.76
1290.0,989.8
1300.0,989.71
1310.0,989.91
1320.0,990.24
1330.0,990.03
1340.0,989.74
1350.0,989.6
1360.0,989.12
1370.0,988.59
1380.0,988.25
1390.0,988.78
1400.0,988.71
1410.0,988.91
1420.0,989.01
1430.0,989.48
1440.0,989.5
1450.0,989.41
1460.0,989.46
1470.0,989.53
1480.0,989.4
1490.0,989.05
1500.0,988.91
1510.0,988.77
1520.0,988.91
1530.0,988.93
1540.0,988.93
1550.0,988.88
1560.0,989.2
1570.0,989.25
1580.0,989.18
1590.0,989.18
1600.0,989.28
1610.0,989.08
1620.0,988.95
1630.0,988.59
1640.0,988.95
1650.0,989.65
1660.0,990.39
1670.0,990.73
1680.0,991.34
1690.0,991.42
1700.0,990.85
1710.0,990.43
1720.0,990.07
1730.0,989.44
1740.0,988.95
1750.0,988.7
1760.0,988.48
1770.0,988.24
1780.0,988.0
1790.0,987.67
1800.0,986.99
1810.0,986.12
1820.0,985.31
1830.0,984.66
1840.0,984.0
1850.0,983.19
1860.0,982.16
1870.0,980.86
1880.0,979.57
1890.0,978.44
1900.0,977.6
1910.0,976.89
1920.0,976.5
1930.0,976.1
1940.0,975.07
1950.0,974.06
1960.0,972.81
1970.0,971.71
1980.0,970.28
1990.0,968.67
2000.0,966.45
2010.0,963.67
2020.0,960.6
2030.0,957.51
2040.0,954.52
2050.0,951.7
2060.0,949.0
2070.0,946.7
2080.0,944.41
2090.0,941.75
2100.0,938.4
2110.0,935.17
2120.0,932.57
2130.0,930.32
2140.0,929.59
2150.0,930.91
2160.0,933.97
2170.0,938.1
2180.0,942.61
2190.0,947.23
2200.0,950.95
2210.0,953.5
2220.0,954.91
2230.0,955.47
2240.0,955.22
2250.0,954.17
2260.0,952.82
2270.0,951.14
2280.0,949.25
2290.0,947.17
2300.0,944.96
2310.0,942.18
2320.0,939.3
2330.0,936.23
2340.0,933.29
2350.0,930.39
2360.0,928.17
2370.0,926.64
2380.0,925.7
2390.0,924.92
2400.0,924.57
2410.0,924.41
2420.0,924.09
2430.0,923.98
2440.0,924.17
2450.0,924.58
2460.0,924.65
2470.0,924.47
2480.0,923.85
2490.0,922.24
2500.0,919.25
2510.0,915.22
2520.0,910.08
2530.0,904.17
2540.0,897.83
2550.0,890.82
