Composition,
Date Added,2006-07-31
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,400
Sample Name,"Wo 35 En 20 Fs 46 (E46-7, 99.7% cpx) <45 um"
Maximum Wavelength,600
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene
References,
Resolution,1.0
Material class,Synthetic
Sample Description,PGG from Turnock
Sample ID,C3DL69A
Original Sample ID,DL-CMP-069-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.24018
400.5,0.24422
401.0,0.24754
401.5,0.24916
402.0,0.2513
402.5,0.25381
403.0,0.25619
403.5,0.25774
404.0,0.26052
404.5,0.26262
405.0,0.26443
405.5,0.26647
406.0,0.26889
406.5,0.27085
407.0,0.27304
407.5,0.27506
408.0,0.27713
408.5,0.27872
409.0,0.28053
409.5,0.28208
410.0,0.2838
410.5,0.28493
411.0,0.28676
411.5,0.28774
412.0,0.28934
412.5,0.29101
413.0,0.29198
413.5,0.2934
414.0,0.29491
414.5,0.29614
415.0,0.29754
415.5,0.29842
416.0,0.29983
416.5,0.30118
417.0,0.30215
417.5,0.30353
418.0,0.30468
418.5,0.30577
419.0,0.30706
419.5,0.30779
420.0,0.30917
420.5,0.31024
421.0,0.31186
421.5,0.31236
422.0,0.31427
422.5,0.31515
423.0,0.31651
423.5,0.31739
424.0,0.31878
424.5,0.31934
425.0,0.32067
425.5,0.32157
426.0,0.32258
426.5,0.32321
427.0,0.32403
427.5,0.32483
428.0,0.32537
428.5,0.32617
429.0,0.32669
429.5,0.32688
430.0,0.32736
430.5,0.32738
431.0,0.3278
431.5,0.32804
432.0,0.32816
432.5,0.32812
433.0,0.32786
433.5,0.32788
434.0,0.32794
434.5,0.32779
435.0,0.32828
435.5,0.32806
436.0,0.32842
436.5,0.3281
437.0,0.32862
437.5,0.32921
438.0,0.32974
438.5,0.33018
439.0,0.33142
439.5,0.33201
440.0,0.3327
440.5,0.33299
441.0,0.33477
441.5,0.335
442.0,0.33657
442.5,0.33752
443.0,0.33843
443.5,0.33924
444.0,0.3403
444.5,0.34074
445.0,0.34201
445.5,0.34247
446.0,0.34377
446.5,0.34444
447.0,0.34561
447.5,0.34554
448.0,0.34655
448.5,0.34675
449.0,0.3481
449.5,0.3482
450.0,0.34896
450.5,0.34951
451.0,0.35047
451.5,0.35078
452.0,0.35137
452.5,0.35166
453.0,0.35239
453.5,0.35293
454.0,0.35394
454.5,0.35451
455.0,0.35526
455.5,0.35519
456.0,0.35623
456.5,0.35706
457.0,0.35764
457.5,0.35845
458.0,0.35964
458.5,0.36005
