Composition,
Date Added,1995-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(c)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,(A) Spot A (center of irradiation).
Sample ID,CIPO87
Original Sample ID,PO-LAM-087-IA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11775
305.0,0.11335
310.0,0.11549
315.0,0.11658
320.0,0.12169
325.0,0.12856
330.0,0.13886
335.0,0.15399
340.0,0.17455
345.0,0.19901
350.0,0.22795
355.0,0.25873
360.0,0.28868
365.0,0.31417
370.0,0.33309
375.0,0.34786
380.0,0.35718
385.0,0.3668
390.0,0.38233
395.0,0.39346
400.0,0.40396
405.0,0.42399
410.0,0.45712
415.0,0.46965
420.0,0.47541
425.0,0.47705
430.0,0.47953
435.0,0.4864
440.0,0.49499
445.0,0.49794
450.0,0.50569
455.0,0.5153
460.0,0.53034
465.0,0.54352
470.0,0.55254
475.0,0.5605
480.0,0.57557
485.0,0.57962
490.0,0.58384
495.0,0.5889
500.0,0.60372
505.0,0.61748
510.0,0.62222
515.0,0.62975
520.0,0.63712
525.0,0.64458
530.0,0.65125
535.0,0.65913
540.0,0.66953
545.0,0.67668
550.0,0.68437
555.0,0.68852
560.0,0.69403
565.0,0.69593
570.0,0.69766
575.0,0.69853
580.0,0.6966
585.0,0.69611
590.0,0.69583
595.0,0.69533
600.0,0.69159
605.0,0.68782
610.0,0.68457
615.0,0.67925
620.0,0.67491
625.0,0.67049
630.0,0.66747
635.0,0.66515
640.0,0.66662
645.0,0.67244
650.0,0.67577
655.0,0.68154
660.0,0.68404
665.0,0.68776
670.0,0.68721
675.0,0.68802
680.0,0.68427
685.0,0.6782
690.0,0.67301
695.0,0.66704
700.0,0.65941
705.0,0.65127
710.0,0.6446
715.0,0.63425
720.0,0.62294
725.0,0.614
730.0,0.60037
735.0,0.58769
740.0,0.57612
745.0,0.55994
750.0,0.54704
755.0,0.53292
760.0,0.5121
765.0,0.49651
770.0,0.48426
775.0,0.46899
780.0,0.45366
785.0,0.44078
790.0,0.42842
795.0,0.41482
800.0,0.40372
805.0,0.3927
810.0,0.38338
815.0,0.37115
820.0,0.36203
825.0,0.3525
830.0,0.34397
835.0,0.33673
840.0,0.32851
845.0,0.32144
850.0,0.31383
855.0,0.30688
860.0,0.299
865.0,0.2977
870.0,0.29266
875.0,0.28738
880.0,0.28122
885.0,0.27634
890.0,0.2707
895.0,0.26496
900.0,0.25877
905.0,0.25308
910.0,0.24622
915.0,0.23967
920.0,0.23236
925.0,0.22519
930.0,0.21821
935.0,0.21124
940.0,0.2039
945.0,0.19731
950.0,0.19081
955.0,0.18425
960.0,0.17759
965.0,0.17224
970.0,0.1667
975.0,0.16167
980.0,0.15695
985.0,0.15267
990.0,0.14915
995.0,0.14547
1000.0,0.14185
1005.0,0.13927
1010.0,0.13644
1015.0,0.1343
1020.0,0.13229
1025.0,0.13051
1030.0,0.12899
1035.0,0.12756
1040.0,0.12701
1045.0,0.12634
1050.0,0.12576
1055.0,0.12531
1060.0,0.12543
1065.0,0.12552
1070.0,0.1261
1075.0,0.127
1080.0,0.12792
1085.0,0.12919
1090.0,0.13125
1095.0,0.13312
1100.0,0.13545
1105.0,0.13781
1110.0,0.14064
1115.0,0.14354
1120.0,0.14652
1125.0,0.14945
1130.0,0.1523
1135.0,0.15528
1140.0,0.15849
1145.0,0.16111
1150.0,0.16388
1155.0,0.16645
1160.0,0.16899
1165.0,0.17152
1170.0,0.17331
