Composition,
Date Added,1997-05-29
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,900
Sample Name,0233B2
Maximum Wavelength,3198
Database of Origin,RELAB
Other Information,Ionomer
References,
Resolution,0.5
Material class,Synthetic
Sample Description,
Sample ID,N1IM01
Original Sample ID,IM-WMR-001
Viewing Geometry,unknown
Wavelength,Response
900.1,0.36011
900.3,0.35878
900.4,0.35906
900.6,0.3602
900.8,0.36207
900.9,0.36219
901.1,0.36112
901.2,0.36154
901.4,0.36083
901.5,0.36026
901.7,0.36121
901.9,0.36005
902.0,0.36039
902.2,0.36245
902.3,0.36286
902.5,0.3622
902.6,0.35982
902.8,0.36029
903.0,0.36255
903.1,0.36227
903.3,0.36184
903.4,0.36193
903.6,0.36064
903.7,0.36102
903.9,0.36165
904.1,0.36214
904.2,0.36238
904.4,0.36189
904.5,0.36232
904.7,0.36199
904.8,0.36169
905.0,0.36188
905.2,0.36227
905.3,0.36233
905.5,0.36145
905.6,0.36115
905.8,0.3622
906.0,0.36188
906.1,0.36244
906.3,0.36283
906.4,0.36357
906.6,0.36337
906.7,0.36222
906.9,0.36115
907.1,0.36211
907.2,0.36327
907.4,0.36409
907.5,0.36338
907.7,0.36369
907.9,0.36607
908.0,0.36539
908.2,0.36393
908.3,0.36192
908.5,0.36079
908.7,0.36165
908.8,0.36363
909.0,0.36402
909.1,0.36316
909.3,0.3633
909.4,0.36313
909.6,0.36445
909.8,0.36489
909.9,0.36374
910.1,0.36448
910.2,0.36526
910.4,0.3636
910.6,0.36236
910.7,0.36403
910.9,0.36369
911.0,0.3626
911.2,0.36433
911.4,0.36474
911.5,0.36503
911.7,0.36692
911.8,0.36627
912.0,0.36486
912.2,0.36556
912.3,0.36441
912.5,0.36387
912.7,0.36469
912.8,0.36523
913.0,0.36602
913.1,0.3651
913.3,0.36544
913.5,0.36642
913.6,0.36644
913.8,0.36624
913.9,0.36652
914.1,0.36543
914.3,0.36553
914.4,0.36569
914.6,0.36579
914.7,0.36583
914.9,0.36577
915.1,0.36522
915.2,0.36397
915.4,0.36418
915.6,0.36538
915.7,0.36625
915.9,0.36719
916.0,0.36782
916.2,0.36695
916.4,0.36646
916.5,0.36593
916.7,0.36506
916.8,0.36509
917.0,0.36509
917.2,0.36612
917.3,0.36715
917.5,0.36619
917.7,0.36634
917.8,0.36743
918.0,0.36771
918.1,0.36678
918.3,0.36692
918.5,0.3672
918.6,0.36747
918.8,0.36846
919.0,0.36876
919.1,0.36732
919.3,0.36584
919.4,0.36703
919.6,0.36711
919.8,0.3665
919.9,0.36705
920.1,0.36889
920.3,0.36814
920.4,0.36734
920.6,0.36838
920.8,0.36778
920.9,0.36667
921.1,0.36778
921.2,0.36927
921.4,0.36967
921.6,0.36926
921.7,0.36905
921.9,0.36741
922.1,0.36748
922.2,0.3692
922.4,0.37057
922.6,0.37018
922.7,0.36919
922.9,0.36934
923.0,0.37077
923.2,0.37016
923.4,0.36819
923.5,0.36745
923.7,0.36758
923.9,0.36806
924.0,0.3682
924.2,0.36881
924.4,0.36922
924.5,0.36946
924.7,0.36994
924.9,0.37043
925.0,0.3709
925.2,0.36998
925.4,0.36905
925.5,0.36934
925.7,0.36984
925.9,0.36972
926.0,0.36946
926.2,0.36955
926.3,0.3698
926.5,0.36983
926.7,0.36884
926.8,0.36834
927.0,0.36909
927.2,0.37011
927.3,0.37051
927.5,0.37122
927.7,0.37197
927.8,0.37125
928.0,0.37235
928.2,0.37305
928.3,0.37028
928.5,0.36966
928.7,0.37018
928.8,0.36936
929.0,0.36968
929.2,0.37091
929.3,0.37078
929.5,0.37003
929.7,0.37044
929.8,0.37041
930.0,0.37011
930.2,0.37037
930.3,0.37107
930.5,0.37118
930.7,0.3704
930.8,0.37043
931.0,0.37047
931.2,0.37166
931.3,0.37168
931.5,0.37063
931.7,0.37088
931.8,0.37204
932.0,0.37166
932.2,0.37093
932.3,0.37217
932.5,0.37306
932.7,0.37349
932.8,0.37289
933.0,0.37272
933.2,0.37296
933.4,0.37351
933.5,0.37368
933.7,0.37146
933.9,0.37059
934.0,0.37148
934.2,0.37222
934.4,0.3725
934.5,0.37278
934.7,0.37278
934.9,0.37198
935.0,0.37274
935.2,0.3737
935.4,0.37311
935.5,0.37242
935.7,0.37123
935.9,0.37181
936.0,0.37205
936.2,0.37217
936.4,0.37255
936.6,0.37342
936.7,0.37345
936.9,0.37394
937.1,0.37428
937.2,0.37403
937.4,0.37301
937.6,0.37209
937.7,0.37231
937.9,0.37206
938.1,0.37168
938.2,0.37181
938.4,0.37144
938.6,0.37158
938.8,0.37243
938.9,0.37335
939.1,0.37332
939.3,0.37322
939.4,0.37237
939.6,0.37194
939.8,0.37145
940.0,0.37206
940.1,0.373
940.3,0.37273
940.5,0.37299
940.6,0.37337
940.8,0.37341
941.0,0.37313
941.1,0.37202
941.3,0.37147
941.5,0.37276
941.7,0.37422
941.8,0.3744
942.0,0.37379
942.2,0.37366
942.3,0.3734
942.5,0.37358
942.7,0.37359
942.9,0.37265
943.0,0.37231
943.2,0.37314
943.4,0.37378
943.5,0.37424
943.7,0.37389
943.9,0.37404
944.1,0.37425
944.2,0.3735
944.4,0.37377
944.6,0.37304
944.7,0.3726
944.9,0.3726
945.1,0.37321
945.3,0.3732
945.4,0.3735
945.6,0.37389
945.8,0.37371
946.0,0.3734
946.1,0.37267
946.3,0.37323
946.5,0.37324
946.6,0.37309
946.8,0.37379
947.0,0.37351
947.2,0.37327
947.3,0.37384
947.5,0.37418
947.7,0.37411
947.9,0.37438
948.0,0.37414
948.2,0.37333
948.4,0.37287
948.5,0.37189
948.7,0.37239
948.9,0.37309
949.1,0.37225
949.2,0.37225
949.4,0.37212
949.6,0.37274
949.8,0.37367
949.9,0.3732
950.1,0.37244
950.3,0.37236
950.5,0.37283
950.6,0.37326
950.8,0.37296
951.0,0.37257
951.2,0.37308
951.3,0.37367
951.5,0.37374
951.7,0.37369
951.9,0.37343
952.0,0.37313
952.2,0.37354
952.4,0.37335
952.6,0.37358
952.7,0.37329
952.9,0.37348
953.1,0.37298
953.3,0.37182
953.4,0.3712
953.6,0.372
953.8,0.37256
954.0,0.373
954.1,0.37257
954.3,0.37232
954.5,0.37294
954.7,0.37293
954.8,0.37228
955.0,0.37167
955.2,0.37225
955.4,0.37375
955.5,0.37324
955.7,0.37198
955.9,0.37123
956.1,0.37054
956.2,0.37131
956.4,0.37282
956.6,0.37247
956.8,0.37204
957.0,0.37191
957.1,0.37065
957.3,0.3705
957.5,0.37128
957.7,0.3717
957.8,0.37149
958.0,0.37092
958.2,0.37106
958.4,0.37118
958.5,0.37074
958.7,0.37076
958.9,0.37038
959.1,0.37063
959.3,0.37089
959.4,0.37056
959.6,0.37083
959.8,0.37052
960.0,0.37023
960.1,0.37068
960.3,0.37063
960.5,0.36998
960.7,0.36947
960.9,0.36971
961.0,0.36989
961.2,0.37045
961.4,0.37025
961.6,0.36931
961.7,0.36922
961.9,0.36979
962.1,0.37007
962.3,0.37043
962.5,0.36942
962.6,0.36833
962.8,0.36788
963.0,0.36786
963.2,0.36767
963.4,0.36754
963.5,0.36805
963.7,0.368
963.9,0.36658
964.1,0.36498
964.2,0.36523
964.4,0.36606
964.6,0.36596
964.8,0.36508
965.0,0.36314
965.1,0.36295
965.3,0.36261
965.5,0.36238
965.7,0.36282
965.9,0.36189
966.0,0.36015
966.2,0.35954
966.4,0.35917
966.6,0.35873
966.8,0.35811
966.9,0.35738
967.1,0.35643
967.3,0.35477
967.5,0.35438
967.7,0.35385
967.8,0.35198
968.0,0.3509
968.2,0.35012
968.4,0.34901
968.6,0.34797
968.8,0.34669
968.9,0.34592
969.1,0.34476
969.3,0.34292
969.5,0.34099
969.7,0.33943
969.8,0.33848
970.0,0.33774
970.2,0.33591
970.4,0.33531
970.6,0.33524
970.7,0.3333
970.9,0.33186
971.1,0.33078
971.3,0.32995
971.5,0.32886
971.7,0.32806
971.8,0.32826
972.0,0.32743
