Composition,
Date Added,2011-06-24
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,Western US/Mexico
Minimum Wavelength,800
Sample Name,SS (An 68) 45-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,"An 68, Feldspar Plagioclase"
References,Milam et al. 2004
Resolution,4.0
Material class,Mineral
Sample Description,Plagioclase series
Sample ID,BIR2PL057D
Original Sample ID,PL-HYM-057-D
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.42366
800.0,0.42388
800.2,0.42574
800.3,0.42613
800.4,0.42387
800.5,0.42574
800.7,0.42803
800.8,0.42761
800.9,0.42581
801.0,0.42507
801.2,0.42553
801.3,0.42605
801.4,0.42494
801.5,0.42408
801.6,0.42448
801.8,0.42594
801.9,0.42622
802.0,0.42562
802.1,0.42511
802.3,0.42632
802.4,0.42825
802.5,0.42845
802.6,0.42684
802.8,0.42628
802.9,0.42642
803.0,0.42563
803.1,0.42469
803.3,0.42376
803.4,0.42542
803.5,0.42776
803.6,0.4272
803.8,0.4264
803.9,0.428
804.0,0.42737
804.1,0.42545
804.3,0.42613
804.4,0.42865
804.5,0.42937
804.6,0.42851
804.8,0.42641
804.9,0.42515
805.0,0.42436
805.1,0.42449
805.3,0.42588
805.4,0.42604
805.5,0.42469
805.6,0.42561
805.8,0.4262
805.9,0.42466
806.0,0.42453
806.1,0.42575
806.3,0.4252
806.4,0.42568
806.5,0.4261
806.6,0.42407
806.8,0.42318
806.9,0.42236
807.0,0.42244
807.1,0.42505
807.3,0.42451
807.4,0.42457
807.5,0.42415
807.6,0.42464
807.8,0.42587
807.9,0.42519
808.0,0.42508
808.1,0.42476
808.3,0.42482
808.4,0.42514
808.5,0.42471
808.6,0.42515
808.8,0.42621
808.9,0.42555
809.0,0.42551
809.2,0.427
809.3,0.42639
809.4,0.42555
809.5,0.4255
809.7,0.42486
809.8,0.42647
809.9,0.42947
810.0,0.42895
810.2,0.4247
810.3,0.42319
810.4,0.42328
810.5,0.42306
810.7,0.42556
810.8,0.42658
810.9,0.42506
811.0,0.4221
811.2,0.42252
811.3,0.42523
811.4,0.42579
811.5,0.42461
811.7,0.42459
811.8,0.42641
811.9,0.42589
812.1,0.42414
812.2,0.42347
812.3,0.42412
812.4,0.42476
812.6,0.42606
812.7,0.42629
812.8,0.42576
813.0,0.42617
813.1,0.42609
813.2,0.42577
813.3,0.42504
813.5,0.42473
813.6,0.42342
813.7,0.42181
813.8,0.42301
814.0,0.4252
814.1,0.42468
814.2,0.42488
814.4,0.42483
814.5,0.42544
814.6,0.42545
814.7,0.42386
814.9,0.42389
815.0,0.42471
815.1,0.42448
815.3,0.42364
815.4,0.42229
815.5,0.42186
815.6,0.42415
815.8,0.42385
815.9,0.4231
816.0,0.42359
816.2,0.42512
816.3,0.42509
816.4,0.42473
816.5,0.42459
816.7,0.4243
816.8,0.42436
816.9,0.42429
817.0,0.42518
817.2,0.42489
817.3,0.42506
817.4,0.42456
817.6,0.42421
817.7,0.425
817.8,0.4257
818.0,0.42543
818.1,0.42358
818.2,0.42269
818.3,0.4239
818.5,0.42401
818.6,0.42397
818.7,0.42639
818.9,0.42816
819.0,0.42754
819.1,0.42479
819.3,0.42434
819.4,0.42514
819.5,0.42461
819.6,0.42558
819.8,0.42601
819.9,0.42455
820.0,0.42495
820.2,0.42482
820.3,0.4241
820.4,0.42417
820.5,0.42583
820.7,0.42605
820.8,0.42436
820.9,0.42356
821.1,0.42401
821.2,0.42315
821.3,0.42377
821.5,0.42455
821.6,0.42458
821.7,0.42438
821.8,0.42385
822.0,0.42381
822.1,0.42431
822.2,0.42417
822.4,0.42456
822.5,0.42419
822.6,0.4248
822.8,0.42578
822.9,0.42534
823.0,0.4247
823.2,0.42455
823.3,0.42438
823.4,0.42389
823.5,0.42471
823.7,0.42545
823.8,0.42724
823.9,0.42869
824.1,0.42703
824.2,0.42405
824.3,0.42457
824.5,0.42532
824.6,0.42486
824.7,0.42503
824.8,0.42578
825.0,0.42602
825.1,0.42567
825.3,0.42497
825.4,0.42464
825.5,0.42539
825.6,0.42509
825.8,0.42369
825.9,0.42257
826.0,0.42327
826.2,0.42534
826.3,0.4254
826.4,0.42465
826.6,0.42548
826.7,0.42571
826.8,0.42566
827.0,0.42535
827.1,0.42362
827.2,0.42339
827.3,0.42528
827.5,0.42541
827.6,0.42497
827.8,0.42467
827.9,0.42455
828.0,0.42531
828.2,0.42408
828.3,0.4231
828.4,0.42271
828.5,0.42267
828.7,0.42332
828.8,0.42287
828.9,0.42299
829.1,0.42457
829.2,0.42517
829.3,0.42452
829.5,0.42351
829.6,0.42305
829.7,0.42237
829.9,0.42327
830.0,0.4248
830.1,0.42515
830.3,0.42476
830.4,0.42422
830.5,0.42397
830.7,0.4236
830.8,0.42351
830.9,0.42482
831.1,0.42531
831.2,0.42397
831.3,0.42467
831.5,0.42483
831.6,0.42409
831.7,0.42384
831.9,0.42546
832.0,0.42629
832.1,0.42478
832.3,0.42264
832.4,0.42281
832.5,0.42357
832.7,0.42397
832.8,0.42473
832.9,0.42429
833.1,0.42451
833.2,0.42463
833.3,0.42475
833.5,0.42455
833.6,0.42347
833.7,0.42321
833.9,0.42427
834.0,0.42531
834.1,0.42454
834.3,0.42354
834.4,0.42269
834.5,0.42294
834.7,0.42382
834.8,0.42388
835.0,0.42344
835.1,0.4226
835.2,0.42475
835.3,0.42586
835.5,0.42464
835.6,0.42383
835.8,0.42443
835.9,0.42395
836.0,0.42241
836.2,0.42247
836.3,0.42311
836.4,0.42207
836.6,0.42153
836.7,0.42283
836.8,0.42397
837.0,0.42406
837.1,0.42285
837.2,0.423
837.4,0.42328
