Composition,
Date Added,1990-12-16
Formula,
Grain Size Description,<150.0um
Grain Size,125.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Blue Glass
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,
Sample ID,CNGS30
Original Sample ID,GS-CMP-030-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,111.38
305.0,138.66
310.0,174.1
315.0,219.46
320.0,269.87
325.0,325.87
330.0,381.53
335.0,434.21
340.0,483.6
345.0,528.74
350.0,568.3
355.0,602.96
360.0,629.93
365.0,650.66
370.0,668.15
375.0,678.83
380.0,687.18
385.0,696.18
390.0,702.67
395.0,706.94
400.0,704.35
405.0,700.44
410.0,694.99
415.0,688.28
420.0,679.66
425.0,669.66
430.0,658.36
435.0,646.23
440.0,634.93
445.0,622.33
450.0,607.77
455.0,592.08
460.0,573.49
465.0,550.94
470.0,525.04
475.0,498.13
480.0,471.88
485.0,446.46
490.0,423.86
495.0,404.83
500.0,389.08
505.0,370.63
510.0,352.5
515.0,337.51
520.0,324.41
525.0,313.59
530.0,306.38
535.0,305.57
540.0,310.58
545.0,319.82
550.0,331.34
555.0,338.18
560.0,335.51
565.0,323.08
570.0,303.91
575.0,281.47
580.0,258.93
585.0,240.18
590.0,229.09
595.0,226.29
600.0,228.1
605.0,230.34
610.0,231.79
615.0,231.79
620.0,230.95
625.0,229.04
630.0,225.68
635.0,221.53
640.0,218.55
645.0,217.15
650.0,217.96
655.0,221.55
660.0,227.83
665.0,237.33
670.0,250.29
675.0,266.92
680.0,286.68
685.0,308.72
690.0,331.02
695.0,351.18
700.0,367.77
705.0,379.92
710.0,388.55
715.0,393.59
720.0,396.98
725.0,399.3
730.0,400.83
735.0,401.08
740.0,401.56
745.0,401.5
750.0,401.56
755.0,401.22
760.0,400.29
765.0,399.87
770.0,399.95
775.0,400.12
780.0,400.37
785.0,400.45
790.0,400.87
795.0,401.3
800.0,401.99
805.0,402.53
810.0,403.52
815.0,404.31
820.0,405.6
825.0,407.18
830.0,407.97
835.0,409.02
840.0,410.48
845.0,411.83
850.0,413.55
855.0,414.89
860.0,416.74
865.0,417.88
870.0,419.26
875.0,421.67
880.0,423.26
885.0,425.16
890.0,426.99
895.0,428.57
900.0,430.79
905.0,432.78
910.0,434.86
915.0,437.17
920.0,439.69
925.0,441.66
930.0,443.78
935.0,445.9
940.0,448.13
945.0,450.26
950.0,452.62
955.0,454.8
960.0,456.78
965.0,458.68
970.0,460.64
975.0,462.74
980.0,464.69
985.0,466.8
990.0,469.03
995.0,470.46
1000.0,472.06
1005.0,473.67
1010.0,475.38
1015.0,477.12
1020.0,478.8
1025.0,479.91
1030.0,481.19
1035.0,482.38
1040.0,483.51
1045.0,484.29
1050.0,485.11
1055.0,485.73
1060.0,486.19
1065.0,486.51
1070.0,486.66
1075.0,486.72
1080.0,486.93
1085.0,486.41
1090.0,486.25
1095.0,485.9
1100.0,485.34
1105.0,484.8
1110.0,484.14
1115.0,483.47
1120.0,482.57
1125.0,481.72
1130.0,480.43
1135.0,479.33
1140.0,478.35
1145.0,477.36
1150.0,476.03
1155.0,474.82
1160.0,473.61
1165.0,472.44
1170.0,471.14
1175.0,470.04
1180.0,468.93
1185.0,467.97
1190.0,466.89
1195.0,466.15
1200.0,465.01
1205.0,463.95
1210.0,463.48
1215.0,462.93
1220.0,462.54
1225.0,462.74
1230.0,461.9
1235.0,461.88
1240.0,461.6
1245.0,462.22
1250.0,462.64
1255.0,463.29
1260.0,463.99
1265.0,464.87
