Composition,
852.7,56.64
852.8,57.08
852.9,57.54
853.1,56.82
853.2,56.7
853.4,57.61
853.5,57.96
853.6,57.74
853.8,57.51
853.9,57.68
854.1,57.39
854.2,57.11
854.3,57.33
854.5,58.08
854.6,57.4
854.8,56.72
854.9,56.57
855.0,56.79
855.2,57.8
855.3,58.42
855.5,58.6
855.6,58.03
855.8,57.56
855.9,56.9
856.0,57.01
856.2,57.76
856.3,57.09
856.5,56.83
856.6,57.36
856.8,57.78
856.9,57.07
857.0,57.09
857.2,57.39
857.3,56.81
857.5,56.78
857.6,56.58
857.7,56.8
857.9,57.33
858.0,57.23
858.2,56.7
858.3,56.17
858.5,56.06
858.6,56.88
858.7,57.05
858.9,56.48
859.0,56.84
859.2,58.42
859.3,58.37
859.4,57.66
859.6,57.36
859.7,56.69
859.9,56.8
860.0,56.96
860.2,55.88
860.3,55.34
860.4,56.01
860.6,56.68
860.7,56.38
860.9,55.89
861.0,56.48
861.2,56.42
861.3,55.15
861.4,55.97
861.6,56.96
861.7,55.55
861.9,55.71
862.0,56.85
862.2,56.82
862.3,56.54
862.5,56.43
862.6,56.12
862.7,55.96
862.9,56.21
863.0,57.06
863.2,57.52
863.3,56.82
863.5,55.85
863.6,56.03
863.7,57.22
863.9,57.59
864.0,57.56
864.2,56.91
864.3,56.71
864.5,57.0
864.6,57.04
864.8,57.22
864.9,56.73
865.0,56.38
865.2,56.95
865.3,56.98
865.5,56.64
865.6,56.73
865.8,56.81
865.9,56.46
866.0,55.99
866.2,56.43
866.3,57.13
866.5,56.97
866.6,56.94
866.8,57.68
866.9,57.77
867.1,57.96
867.2,56.94
867.3,56.32
867.5,56.68
867.6,56.4
867.8,56.13
867.9,56.38
868.1,56.24
868.2,56.28
868.4,56.69
868.5,56.68
868.7,56.12
868.8,56.48
869.0,57.19
869.1,56.75
869.2,55.79
869.4,55.9
869.5,56.29
869.7,56.67
869.8,57.05
870.0,57.35
870.1,56.72
870.3,56.38
870.4,55.89
870.6,55.77
870.7,55.79
870.8,55.47
871.0,55.85
871.1,56.61
871.3,56.69
871.4,56.43
871.6,55.88
871.7,55.76
871.9,55.69
872.0,55.92
872.2,56.07
872.3,56.11
872.5,56.52
872.6,56.6
872.8,56.07
872.9,55.58
873.0,55.51
873.2,55.63
873.3,55.9
873.5,55.74
873.6,55.83
873.8,56.26
873.9,56.2
874.1,56.89
874.2,57.71
874.4,57.05
874.5,56.59
874.7,56.34
874.8,56.07
875.0,56.13
875.1,56.45
875.3,57.17
875.4,56.96
875.5,56.86
875.7,56.5
875.8,56.03
876.0,55.94
876.2,56.08
876.3,56.51
876.4,57.06
876.6,57.22
876.7,56.97
876.9,56.94
877.0,56.8
877.2,56.84
877.3,56.91
877.5,56.37
877.6,55.84
877.8,56.16
877.9,56.56
878.1,56.11
878.2,55.79
878.4,55.68
878.5,55.71
878.7,56.37
878.8,56.65
879.0,56.3
879.1,56.18
879.3,56.31
879.4,56.8
879.6,57.09
879.7,56.82
879.9,56.64
880.0,57.26
880.2,57.41
880.3,56.59
880.5,55.49
880.6,55.35
880.8,55.97
880.9,55.86
881.1,56.25
881.2,56.42
881.4,56.71
881.5,56.08
881.7,55.62
881.8,56.02
882.0,56.11
882.1,55.92
882.3,56.2
882.4,56.65
882.6,56.78
882.7,56.77
882.9,56.44
883.0,55.79
883.2,55.76
883.3,55.88
883.5,56.18
883.6,56.24
883.8,56.11
883.9,56.18
884.1,56.37
884.2,55.99
884.4,56.12
884.5,56.73
884.7,56.88
884.8,56.42
885.0,55.7
885.1,55.33
885.3,55.59
885.4,56.16
885.6,57.07
885.7,56.85
885.9,56.13
886.0,55.97
886.2,55.92
886.3,55.57
886.5,55.89
886.6,56.57
886.8,56.67
886.9,56.7
887.1,56.5
887.2,56.01
887.4,56.21
887.5,56.43
887.7,56.29
887.8,56.26
888.0,56.13
888.2,56.17
888.3,55.97
888.5,55.83
888.6,56.2
888.8,56.31
888.9,55.98
889.1,55.78
889.2,55.59
889.4,55.18
889.5,55.45
889.7,55.99
889.8,56.56
890.0,56.77
890.1,56.74
890.3,56.55
890.4,55.86
890.6,55.84
890.8,56.26
890.9,56.33
891.0,56.49
891.2,56.52
891.4,56.05
891.5,55.84
891.7,55.95
891.8,56.28
892.0,56.37
892.1,56.4
892.3,56.61
892.4,56.23
892.6,56.06
892.7,56.16
892.9,56.25
893.0,56.38
893.2,56.5
893.4,56.41
893.5,56.1
893.7,55.82
893.8,55.52
894.0,55.22
894.1,55.57
894.3,55.82
894.4,55.81
894.6,55.98
894.7,56.19
894.9,56.08
895.0,55.92
895.2,56.04
895.4,55.96
895.5,55.74
895.7,55.75
895.8,55.94
896.0,56.44
896.1,56.04
896.3,55.83
896.4,55.71
896.6,55.69
896.8,55.5
896.9,55.45
897.1,55.75
897.2,55.79
897.4,55.71
897.5,55.3
897.7,55.92
897.8,56.34
898.0,56.1
898.2,56.08
898.3,55.65
898.5,55.39
898.6,55.75
898.8,55.9
898.9,55.78
899.1,56.08
899.2,56.06
899.4,56.15
899.6,56.12
899.7,55.61
899.9,55.32
900.0,56.07
900.2,56.59
900.3,56.01
900.5,55.72
900.7,56.32
900.8,56.0
901.0,55.4
901.1,55.56
901.3,55.41
901.4,55.82
901.6,56.43
901.8,56.22
901.9,56.2
902.1,56.37
902.2,56.0
902.4,56.03
902.5,55.98
902.7,55.71
902.8,55.67
903.0,55.48
903.2,55.73
903.3,55.99
903.5,56.12
903.6,56.0
903.8,55.82
904.0,56.09
904.1,56.15
904.3,56.12
904.4,56.38
904.6,56.15
904.7,55.79
904.9,56.42
905.0,56.94
905.2,56.76
905.4,56.36
905.5,56.04
905.7,55.61
905.8,55.39
906.0,55.76
906.2,56.14
906.3,55.88
906.5,55.64
906.6,55.74
906.8,55.86
907.0,55.89
907.1,55.8
907.3,56.03
907.4,56.2
907.6,56.03
907.7,56.3
907.9,56.42
908.1,56.22
908.2,56.26
908.4,56.18
908.5,56.05
908.7,56.15
908.9,56.01
909.0,55.65
909.2,55.56
909.3,55.77
909.5,56.06
909.7,55.85
909.8,55.63
910.0,55.56
910.1,55.59
910.3,55.85
910.5,55.65
910.6,55.68
910.8,56.01
910.9,56.1
911.1,56.01
911.3,56.09
911.4,56.39
911.6,56.63
911.7,56.28
911.9,56.0
912.1,55.83
912.2,56.13
912.4,56.34
912.5,56.09
912.7,55.85
912.9,55.74
913.0,55.83
913.2,55.78
913.3,55.98
913.5,56.15
913.7,55.95
913.8,56.02
914.0,56.19
914.2,55.94
914.3,55.84
914.5,56.11
914.6,56.31
914.8,56.18
915.0,56.12
915.1,56.16
915.3,55.9
915.4,55.64
915.6,55.65
915.8,56.1
915.9,56.55
916.1,56.38
916.3,56.06
916.4,55.97
916.6,56.2
916.7,56.15
916.9,56.01
917.1,56.13
917.2,56.44
917.4,56.42
917.5,56.03
917.7,55.94
917.9,56.14
918.0,56.03
918.2,56.02
918.4,56.24
918.5,56.13
918.7,56.18
918.8,56.3
919.0,56.33
919.2,56.53
919.3,56.56
919.5,56.45
919.7,56.03
919.8,56.1
920.0,56.31
920.2,56.27
920.3,56.34
920.5,56.51
920.6,56.54
920.8,56.18
921.0,55.99
921.1,56.15
921.3,56.11
921.5,55.77
921.6,55.91
921.8,56.32
922.0,56.36
922.1,56.35
922.3,56.54
922.4,56.38
922.6,56.42
922.8,56.61
922.9,56.53
923.1,56.31
923.3,56.33
923.4,56.38
923.6,56.22
923.8,56.07
923.9,56.26
924.1,56.53
924.3,56.47
924.4,56.22
924.6,56.2
924.7,56.28
924.9,56.32
925.1,56.41
925.2,56.81
925.4,56.89
925.6,56.73
925.7,56.33
925.9,56.24
926.1,56.2
926.2,55.84
926.4,55.97
926.6,56.25
926.7,56.62
926.9,56.54
927.1,56.26
927.2,56.39
927.4,56.37
927.6,56.32
927.7,56.35
927.9,56.42
928.0,56.59
928.2,56.93
928.4,56.99
928.5,56.61
928.7,56.15
928.9,55.97
929.0,56.37
929.2,56.6
929.4,56.6
929.5,56.59
929.7,56.14
929.9,55.95
930.0,56.17
930.2,56.47
930.4,56.33
930.5,56.31
930.7,56.57
930.9,56.76
931.0,56.82
931.2,56.66
931.4,56.44
931.6,56.23
931.7,56.38
931.9,56.48
932.1,56.76
932.2,56.91
932.4,56.71
932.6,56.49
932.7,56.58
932.9,56.91
933.1,56.94
933.2,56.63
933.4,56.63
933.6,56.73
933.7,56.38
933.9,56.19
934.1,56.29
934.2,56.3
934.4,56.43
934.6,56.53
934.8,56.48
934.9,56.53
935.1,56.44
935.3,56.46
935.4,56.59
935.6,56.85
935.8,56.65
935.9,56.35
936.1,56.54
936.3,56.65
936.4,56.62
936.6,56.6
936.8,56.52
936.9,56.73
937.1,56.56
937.3,56.31
937.5,56.28
937.6,56.69
937.8,57.08
938.0,57.08
938.1,56.79
938.3,56.4
938.5,56.6
938.6,56.66
938.8,56.5
939.0,56.64
939.2,56.87
939.3,56.95
939.5,56.87
939.7,56.64
939.8,56.64
940.0,57.04
940.2,57.08
940.3,57.05
940.5,56.89
940.7,56.71
940.8,57.03
941.0,57.08
941.2,56.66
941.4,56.72
941.5,57.15
941.7,57.19
941.9,57.03
942.0,56.88
942.2,56.68
942.4,56.74
942.6,56.74
942.7,56.73
942.9,56.78
943.1,57.09
943.3,57.19
943.4,57.27
943.6,57.27
943.8,57.04
943.9,56.95
944.1,57.08
944.3,57.15
944.5,57.03
944.6,57.01
944.8,56.97
945.0,57.01
945.1,57.15
945.3,57.05
945.5,56.77
945.7,56.83
945.8,57.05
946.0,57.32
946.2,57.25
946.3,57.05
946.5,57.18
946.7,57.49
946.9,57.41
947.0,57.13
947.2,57.0
947.4,57.0
947.6,57.17
947.7,57.39
947.9,57.33
948.1,57.18
948.3,57.23
948.4,57.16
948.6,57.22
948.8,57.07
949.0,56.91
949.1,57.08
949.3,57.2
949.5,57.07
949.6,57.02
949.8,56.98
950.0,57.08
950.2,57.31
950.3,57.23
950.5,57.22
950.7,57.2
950.9,56.9
951.0,57.1
951.2,57.3
951.4,57.47
951.6,57.47
951.7,57.4
951.9,57.46
952.1,57.39
952.3,57.22
952.4,57.35
952.6,57.52
952.8,57.48
953.0,57.67
953.1,57.45
953.3,57.2
953.5,57.38
953.7,57.29
953.8,56.87
954.0,56.9
954.2,57.1
954.4,57.24
954.5,57.47
954.7,57.4
954.9,57.06
955.1,57.17
955.2,57.42
955.4,57.48
955.6,57.56
955.8,57.74
956.0,58.0
956.1,58.16
956.3,58.09
956.5,58.02
956.7,58.07
956.8,58.08
957.0,57.75
957.2,57.41
957.4,57.41
957.5,57.61
957.7,57.45
957.9,57.33
958.1,57.6
958.2,57.93
958.4,58.09
958.6,57.81
958.8,57.56
959.0,57.66
959.1,57.55
959.3,57.3
959.5,57.49
959.7,57.73
959.8,57.76
960.0,57.81
960.2,57.82
960.4,57.68
960.5,57.51
960.7,57.72
960.9,57.81
961.1,57.77
961.3,57.71
961.4,57.62
961.6,57.72
961.8,57.74
962.0,57.57
962.2,57.49
962.3,57.48
962.5,57.53
962.7,57.42
962.9,57.62
963.0,57.9
963.2,57.88
963.4,57.92
963.6,57.77
963.8,57.84
963.9,58.06
964.1,57.79
964.3,57.59
964.5,57.45
964.7,57.52
964.8,57.62
965.0,57.83
965.2,58.06
965.4,58.0
965.6,58.02
965.7,58.13
965.9,58.22
966.1,58.22
966.3,58.18
966.5,58.12
966.6,58.04
966.8,58.17
967.0,58.35
967.2,58.01
967.4,57.91
967.5,57.99
967.7,57.88
967.9,57.87
968.1,57.93
968.3,57.96
968.4,57.88
968.6,57.8
968.8,58.08
969.0,58.11
969.2,58.18
969.3,58.0
969.5,57.9
969.7,57.92
969.9,57.95
970.1,58.08
970.3,58.08
970.4,58.04
970.6,58.14
970.8,58.37
971.0,58.28
971.2,58.27
971.3,58.33
971.5,58.33
971.7,58.38
971.9,58.11
972.1,57.98
972.3,58.27
972.4,58.52
972.6,58.33
972.8,58.38
973.0,58.68
973.2,58.51
973.3,58.41
973.5,58.53
973.7,58.42
973.9,58.36
974.1,58.55
974.3,58.59
974.5,58.64
974.6,58.68
974.8,58.64
975.0,58.6
975.2,58.5
975.4,58.38
975.5,58.42
975.7,58.38
975.9,58.26
976.1,58.29
976.3,58.41
976.5,58.55
976.7,58.55
976.8,58.32
977.0,58.4
977.2,58.57
977.4,58.68
977.6,58.66
977.8,58.49
977.9,58.35
978.1,58.32
978.3,58.44
978.5,58.65
978.7,58.81
978.9,58.74
979.0,58.67
979.2,58.73
979.4,58.87
979.6,58.7
979.8,58.63
980.0,58.73
980.2,58.61
980.3,58.63
980.5,58.73
980.7,58.67
980.9,58.76
981.1,58.79
981.3,58.77
981.5,58.78
981.7,58.76
981.8,58.81
982.0,58.89
982.2,58.95
982.4,59.06
982.6,59.07
982.8,58.89
983.0,58.75
983.1,58.77
983.3,58.87
983.5,59.07
983.7,59.03
983.9,59.01
984.1,59.2
984.3,59.13
984.4,59.07
984.6,59.1
984.8,59.16
985.0,59.19
985.2,59.11
985.4,58.93
985.6,58.95
985.8,58.87
985.9,58.91
986.1,59.0
986.3,58.99
986.5,58.93
986.7,58.88
986.9,58.91
987.1,59.13
987.3,59.27
987.4,59.15
987.6,59.06
987.8,59.19
988.0,59.32
988.2,59.24
988.4,59.18
988.6,59.07
988.8,59.16
989.0,59.14
989.1,58.99
989.3,59.14
989.5,59.16
989.7,59.19
989.9,59.37
990.1,59.37
990.3,59.27
990.5,59.35
990.7,59.43
990.8,59.27
991.0,59.19
991.2,59.26
991.4,59.26
991.6,59.24
991.8,59.16
992.0,59.13
992.2,59.2
992.4,59.27
992.5,59.38
992.7,59.31
992.9,59.17
993.1,59.21
993.3,59.24
993.5,59.26
993.7,59.28
993.9,59.48
994.1,59.7
994.3,59.53
994.5,59.42
994.6,59.51
994.8,59.54
995.0,59.43
995.2,59.4
995.4,59.44
995.6,59.6
995.8,59.81
996.0,59.68
996.2,59.29
996.4,59.28
996.5,59.57
996.7,59.65
996.9,59.69
997.1,59.62
997.3,59.47
997.5,59.5
997.7,59.47
997.9,59.52
998.1,59.58
998.3,59.52
998.5,59.48
998.7,59.61
998.9,59.64
999.0,59.76
999.2,59.83
999.4,59.77
999.6,59.88
999.8,59.99
1000.0,59.83
1000.2,59.76
1000.4,59.58
1000.6,59.41
1000.8,59.65
1001.0,59.86
1001.2,59.77
1001.4,59.85
1001.6,59.84
1001.8,59.86
1001.9,59.89
1002.1,59.86
1002.3,59.78
1002.5,59.71
1002.7,59.64
1002.9,59.73
1003.1,59.94
1003.3,59.97
1003.5,60.0
1003.7,59.87
1003.9,59.82
1004.1,59.97
1004.3,60.06
1004.5,59.91
1004.7,59.75
1004.9,59.81
1005.0,59.94
1005.3,59.92
1005.4,59.85
1005.6,59.97
1005.8,59.92
1006.0,59.92
1006.2,59.99
1006.4,60.02
1006.6,60.22
1006.8,60.09
1007.0,59.86
1007.2,59.79
1007.4,59.75
1007.6,59.93
1007.8,60.05
1008.0,60.17
1008.2,60.3
1008.4,60.24
1008.6,60.22
1008.8,60.25
1009.0,60.25
1009.2,60.25
1009.4,60.4
1009.5,60.22
1009.8,60.09
1010.0,60.13
1010.1,60.16
1010.3,60.36
1010.5,60.39
1010.7,60.3
1010.9,60.35
1011.1,60.29
1011.3,60.29
1011.5,60.18
1011.7,60.16
1011.9,60.41
1012.1,60.34
1012.3,60.0
1012.5,59.98
1012.7,60.21
1012.9,60.33
1013.1,60.2
1013.3,60.18
1013.5,60.2
1013.7,60.43
1013.9,60.64
1014.1,60.48
1014.3,60.29
1014.5,60.3
1014.7,60.16
1014.9,60.31
1015.1,60.47
1015.3,60.38
1015.5,60.34
1015.7,60.44
1015.9,60.55
1016.1,60.61
1016.3,60.65
1016.5,60.64
1016.7,60.5
1016.9,60.44
1017.1,60.46
1017.3,60.61
1017.5,60.57
1017.7,60.44
1017.9,60.58
1018.1,60.67
1018.3,60.59
1018.5,60.54
1018.7,60.58
1018.9,60.72
1019.1,60.74
1019.3,60.74
1019.5,60.66
1019.7,60.58
1019.9,60.67
1020.1,60.72
1020.3,60.76
1020.5,60.72
1020.7,60.76
1020.9,60.85
1021.1,60.83
1021.3,60.76
1021.5,60.75
1021.7,60.67
1021.9,60.64
1022.1,60.78
1022.3,60.87
1022.5,60.77
1022.7,60.67
1022.9,60.77
1023.1,60.81
1023.3,60.69
1023.5,60.64
1023.7,60.58
1023.9,60.58
1024.1,60.7
1024.3,60.82
1024.5,60.9
1024.7,60.83
1024.9,60.76
1025.1,60.87
1025.3,60.98
1025.5,60.98
1025.7,60.98
1025.9,61.04
1026.1,61.03
1026.3,60.88
1026.5,60.84
1026.8,60.93
1026.9,61.01
1027.2,60.99
1027.4,60.89
1027.6,60.79
1027.8,60.87
1028.0,60.92
1028.2,60.86
1028.4,60.77
1028.6,60.85
1028.8,60.83
1029.0,60.76
1029.2,60.94
1029.4,61.07
1029.6,61.04
1029.8,61.06
1030.0,61.08
1030.2,61.16
1030.4,61.23
1030.6,61.26
1030.8,61.11
1031.0,61.06
1031.2,61.27
1031.4,61.35
1031.7,61.27
1031.8,61.14
1032.1,61.02
1032.3,61.07
1032.5,61.1
1032.7,61.02
1032.9,60.87
1033.1,60.88
1033.3,61.12
1033.5,61.23
1033.7,61.08
1033.9,61.05
1034.1,61.09
1034.3,61.17
1034.5,61.24
1034.7,61.26
1034.9,61.28
1035.2,61.28
1035.4,61.2
1035.6,61.14
1035.8,61.21
1036.0,61.15
1036.2,61.09
1036.4,61.17
1036.6,61.23
1036.8,61.3
1037.0,61.37
1037.2,61.22
1037.4,61.21
1037.6,61.41
1037.8,61.54
1038.1,61.37
1038.3,61.28
1038.5,61.35
1038.7,61.4
1038.9,61.4
1039.1,61.45
1039.3,61.44
1039.5,61.4
1039.7,61.48
1039.9,61.55
1040.1,61.51
1040.3,61.5
1040.6,61.5
1040.8,61.5
1041.0,61.56
1041.2,61.57
1041.4,61.58
1041.6,61.54
1041.8,61.47
1042.0,61.55
1042.2,61.57
1042.4,61.38
1042.6,61.41
1042.8,61.58
1043.1,61.64
1043.3,61.51
1043.5,61.52
1043.7,61.48
1043.9,61.48
1044.1,61.53
1044.3,61.63
1044.5,61.64
1044.8,61.46
1045.0,61.46
1045.2,61.59
1045.4,61.58
1045.6,61.48
1045.8,61.59
1046.0,61.77
1046.2,61.74
1046.4,61.68
1046.6,61.66
1046.9,61.57
1047.1,61.55
1047.3,61.66
1047.5,61.68
1047.7,61.69
1047.9,61.69
1048.1,61.72
1048.3,61.77
1048.6,61.71
1048.8,61.62
1049.0,61.57
1049.2,61.68
1049.4,61.75
1049.6,61.75
1049.8,61.78
1050.0,61.79
1050.3,61.74
1050.5,61.78
1050.7,61.88
1050.9,61.89
1051.1,61.77
1051.3,61.79
1051.5,61.92
1051.7,61.83
1051.9,61.85
1052.2,61.9
1052.4,61.89
1052.6,61.91
1052.8,61.95
1053.0,61.91
1053.2,61.91
1053.4,61.94
1053.7,61.85
1053.9,61.8
1054.1,61.82
1054.3,61.82
1054.5,61.89
1054.7,61.97
1054.9,61.94
1055.2,61.87
1055.4,61.82
1055.6,61.86
1055.8,61.97
1056.0,61.99
1056.2,62.02
1056.4,62.06
1056.7,62.0
1056.9,61.97
1057.1,61.97
1057.3,61.96
1057.5,62.06
1057.8,62.26
1058.0,62.22
1058.2,62.04
1058.4,62.07
1058.6,62.18
1058.8,62.19
1059.0,62.2
1059.3,62.21
1059.5,62.27
1059.7,62.27
1059.9,62.24
1060.1,62.12
1060.3,62.08
1060.6,62.01
1060.8,62.11
1061.0,62.25
1061.2,62.17
1061.4,62.2
1061.7,62.32
1061.9,62.25
1062.1,62.15
1062.3,62.17
1062.5,62.24
1062.7,62.22
1062.9,62.18
1063.2,62.25
1063.4,62.38
1063.6,62.28
1063.8,62.18
1064.0,62.18
1064.3,62.25
1064.5,62.26
1064.7,62.26
1064.9,62.31
1065.1,62.31
1065.3,62.33
1065.6,62.36
1065.8,62.43
1066.0,62.43
1066.2,62.37
1066.4,62.38
1066.7,62.42
1066.9,62.33
1067.1,62.28
1067.3,62.43
1067.6,62.37
1067.8,62.27
1068.0,62.34
1068.2,62.4
1068.4,62.34
1068.7,62.31
1068.9,62.38
1069.1,62.37
1069.3,62.38
1069.5,62.38
1069.8,62.44
1070.0,62.45
1070.2,62.41
1070.4,62.42
1070.6,62.54
1070.8,62.57
1071.1,62.5
1071.3,62.5
1071.5,62.47
1071.7,62.42
1072.0,62.4
1072.2,62.4
1072.4,62.34
1072.6,62.39
1072.8,62.46
1073.1,62.5
1073.3,62.55
1073.5,62.63
1073.7,62.6
1074.0,62.64
1074.2,62.68
1074.4,62.66
1074.6,62.52
1074.8,62.47
1075.1,62.46
1075.3,62.49
1075.5,62.63
1075.7,62.68
1076.0,62.59
1076.2,62.64
1076.4,62.68
1076.6,62.64
1076.9,62.54
1077.1,62.53
1077.3,62.6
1077.5,62.61
1077.8,62.71
1078.0,62.8
1078.2,62.8
1078.4,62.73
1078.7,62.67
1078.9,62.75
1079.1,62.86
1079.3,62.83
1079.6,62.78
1079.8,62.81
1080.0,62.84
1080.2,62.83
1080.4,62.84
1080.7,62.84
1080.9,62.88
1081.1,62.93
1081.3,62.86
1081.6,62.82
1081.8,62.87
1082.0,62.93
1082.3,62.95
1082.5,62.91
1082.7,62.82
1082.9,62.77
1083.2,62.91
1083.4,62.95
1083.6,62.92
1083.8,62.96
1084.1,62.88
1084.3,62.84
1084.5,62.97
1084.8,63.0
1085.0,63.03
1085.2,63.02
1085.4,63.06
1085.7,63.08
1085.9,62.98
1086.1,62.89
1086.3,62.86
1086.6,62.91
1086.8,62.97
1087.0,63.01
1087.3,63.0
1087.5,62.94
1087.7,62.98
1087.9,63.11
1088.2,63.21
1088.4,63.18
1088.6,63.13
1088.8,63.07
1089.1,63.04
1089.3,62.95
1089.5,63.02
1089.8,63.1
1090.0,63.15
1090.2,63.11
1090.4,63.04
1090.7,63.05
1090.9,63.17
1091.1,63.2
1091.4,63.16
1091.6,63.14
1091.8,63.15
1092.1,63.17
1092.3,63.25
1092.5,63.18
1092.8,63.1
1093.0,63.16
1093.2,63.13
1093.4,63.14
1093.7,63.11
1093.9,63.14
1094.1,63.2
1094.4,63.2
1094.6,63.23
1094.8,63.17
1095.1,63.22
1095.3,63.33
1095.5,63.39
1095.8,63.42
1096.0,63.42
1096.2,63.39
1096.4,63.34
1096.7,63.31
1096.9,63.3
1097.1,63.28
1097.4,63.27
1097.6,63.29
1097.8,63.38
1098.1,63.41
1098.3,63.32
1098.5,63.34
1098.8,63.38
1099.0,63.35
1099.2,63.34
1099.5,63.38
1099.7,63.48
1099.9,63.52
1100.2,63.43
1100.4,63.4
1100.6,63.4
1100.9,63.39
1101.1,63.44
1101.3,63.39
1101.6,63.42
1101.8,63.54
1102.0,63.49
1102.3,63.44
1102.5,63.57
1102.7,63.62
1103.0,63.59
1103.2,63.54
1103.4,63.49
1103.7,63.52
1103.9,63.59
1104.2,63.65
1104.4,63.63
1104.6,63.67
1104.9,63.68
1105.1,63.68
1105.3,63.65
1105.6,63.59
1105.8,63.64
1106.0,63.7
1106.3,63.61
1106.5,63.55
1106.7,63.61
1107.0,63.69
1107.2,63.73
1107.4,63.68
1107.7,63.6
1107.9,63.63
1108.2,63.64
1108.4,63.63
1108.6,63.71
1108.9,63.69
1109.1,63.68
1109.3,63.75
1109.6,63.82
1109.8,63.8
1110.1,63.87
1110.3,63.85
1110.5,63.76
1110.8,63.74
1111.0,63.74
1111.3,63.79
1111.5,63.82
1111.7,63.75
1112.0,63.84
1112.2,63.9
1112.4,63.87
1112.7,63.86
1112.9,63.83
1113.2,63.8
1113.4,63.74
1113.6,63.73
1113.9,63.81
1114.1,64.02
1114.3,64.03
1114.6,63.87
1114.8,63.87
1115.1,63.97
1115.3,63.96
1115.6,63.92
1115.8,63.94
1116.0,63.95
1116.3,63.95
1116.5,63.99
1116.8,63.96
1117.0,63.96
1117.2,64.04
1117.5,64.08
1117.7,64.04
1118.0,63.97
1118.2,64.02
1118.4,64.1
1118.7,64.17
1118.9,64.17
1119.2,64.08
1119.4,64.08
1119.7,64.12
1119.9,64.14
1120.1,64.09
1120.4,64.04
1120.6,64.02
1120.9,64.03
1121.1,64.05
1121.3,64.04
1121.6,64.14
1121.8,64.18
1122.1,64.22
1122.3,64.22
1122.6,64.12
1122.8,64.17
1123.0,64.26
1123.3,64.27
1123.5,64.29
1123.8,64.23
1124.0,64.2
1124.3,64.22
1124.5,64.25
1124.8,64.29
1125.0,64.3
1125.2,64.31
1125.5,64.35
1125.7,64.35
1126.0,64.28
1126.2,64.28
1126.5,64.27
1126.7,64.31
1126.9,64.33
1127.2,64.28
1127.4,64.27
1127.7,64.3
1127.9,64.35
1128.2,64.35
1128.4,64.35
1128.7,64.37
1128.9,64.38
1129.2,64.35
1129.4,64.33
1129.7,64.27
1129.9,64.3
1130.1,64.36
1130.4,64.4
1130.6,64.39
1130.9,64.33
1131.1,64.33
1131.4,64.35
1131.6,64.46
1131.9,64.49
1132.1,64.46
1132.4,64.51
