Composition,
Date Added,1988-03-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Halon (1991)
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,
Sample ID,GMEPOX
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,107.64
305.0,137.1
310.0,162.61
315.0,222.1
320.0,266.26
325.0,292.51
330.0,316.17
335.0,337.64
340.0,358.0
345.0,388.13
350.0,420.8
355.0,448.06
360.0,475.08
365.0,502.43
370.0,528.63
375.0,552.52
380.0,565.09
385.0,584.74
390.0,602.74
395.0,617.77
400.0,630.89
405.0,632.07
410.0,637.94
415.0,641.33
420.0,645.05
425.0,650.98
430.0,654.95
435.0,659.76
440.0,662.61
445.0,665.27
450.0,669.7
455.0,672.36
460.0,675.31
465.0,679.37
470.0,680.64
475.0,683.72
480.0,686.62
485.0,687.78
490.0,690.37
495.0,691.75
500.0,694.29
505.0,695.83
510.0,699.07
515.0,700.52
520.0,702.75
525.0,703.13
530.0,704.3
535.0,706.5
540.0,707.19
545.0,708.26
550.0,711.16
555.0,712.2
560.0,713.37
565.0,716.26
570.0,719.04
575.0,718.73
580.0,721.38
585.0,722.35
590.0,723.56
595.0,723.18
600.0,725.39
605.0,727.72
610.0,727.41
615.0,726.0
620.0,726.69
625.0,727.61
630.0,729.53
635.0,729.54
640.0,729.55
645.0,729.88
650.0,730.6
655.0,731.06
660.0,732.24
665.0,731.97
670.0,733.3
675.0,735.38
680.0,735.32
685.0,732.97
690.0,733.94
695.0,734.62
700.0,735.3
705.0,737.06
710.0,736.38
715.0,735.64
720.0,736.69
725.0,736.65
730.0,735.76
735.0,735.63
740.0,737.93
745.0,739.08
750.0,736.82
755.0,739.22
760.0,738.25
765.0,738.59
770.0,737.87
775.0,738.23
780.0,738.54
785.0,739.29
790.0,738.42
795.0,739.19
800.0,739.41
805.0,739.42
810.0,739.11
815.0,739.45
820.0,740.79
825.0,738.55
830.0,739.29
835.0,738.74
840.0,739.17
845.0,739.68
850.0,738.62
855.0,739.15
860.0,737.46
865.0,736.04
870.0,735.06
875.0,738.21
880.0,739.02
885.0,741.06
890.0,738.09
895.0,738.01
900.0,736.79
905.0,739.16
910.0,738.63
915.0,740.17
920.0,743.23
925.0,743.75
930.0,742.54
935.0,742.69
940.0,743.38
945.0,740.84
950.0,740.98
955.0,739.52
960.0,740.1
965.0,739.33
970.0,738.5
975.0,736.96
980.0,737.52
985.0,737.02
990.0,737.03
995.0,735.35
1000.0,735.68
1005.0,734.48
1010.0,735.21
1015.0,735.32
1020.0,735.27
1025.0,734.2
1030.0,735.15
1035.0,735.63
1040.0,736.6
1045.0,737.3
1050.0,738.1
1055.0,740.65
1060.0,741.05
1065.0,738.51
1070.0,738.81
1075.0,740.89
1080.0,741.01
1085.0,742.68
1090.0,738.18
1095.0,738.18
1100.0,737.64
1105.0,734.28
1110.0,730.5
1115.0,723.33
1120.0,707.86
1125.0,689.42
1130.0,668.14
1135.0,655.57
1140.0,663.24
1145.0,682.01
1150.0,695.88
1155.0,699.11
1160.0,698.24
1165.0,693.65
1170.0,687.79
1175.0,686.78
1180.0,687.36
1185.0,693.83
1190.0,699.92
1195.0,709.53
1200.0,715.99
1205.0,721.16
1210.0,723.35
1215.0,727.09
1220.0,728.23
1225.0,729.94
1230.0,730.91
1235.0,731.83
1240.0,733.98
1245.0,735.45
1250.0,736.97
1255.0,736.8
1260.0,733.88
1265.0,735.16
1270.0,736.45
1275.0,736.92
1280.0,735.95
1285.0,736.2
1290.0,735.94
1295.0,733.36
1300.0,734.99
1305.0,736.45
1310.0,735.07
1315.0,733.07
1320.0,732.66
1325.0,733.46
1330.0,731.42
1335.0,726.64
1340.0,719.58
1345.0,715.54
1350.0,705.72
1355.0,696.53
1360.0,693.08
1365.0,687.28
1370.0,679.71
1375.0,676.03
1380.0,680.41
1385.0,678.84
1390.0,680.25
1395.0,677.0
1400.0,669.4
1405.0,662.98
1410.0,654.64
1415.0,647.46
1420.0,639.77
1425.0,638.72
1430.0,638.54
1435.0,639.62
1440.0,642.17
1445.0,645.75
1450.0,651.84
1455.0,658.07
1460.0,664.73
1465.0,668.28
1470.0,672.79
1475.0,678.33
1480.0,683.93
1485.0,688.57
1490.0,691.25
1495.0,693.64
1500.0,696.59
1505.0,699.09
1510.0,700.68
1515.0,700.88
1520.0,701.62
1525.0,699.95
1530.0,699.19
1535.0,698.52
1540.0,697.26
1545.0,696.78
1550.0,695.11
1555.0,695.73
1560.0,694.92
1565.0,694.35
1570.0,694.65
1575.0,694.28
1580.0,692.54
1585.0,689.63
1590.0,687.23
1595.0,683.32
1600.0,678.87
1605.0,675.85
1610.0,671.56
1615.0,658.22
1620.0,635.35
1625.0,611.12
1630.0,598.85
1635.0,594.34
1640.0,582.58
1645.0,557.81
1650.0,507.87
1655.0,439.78
1660.0,389.23
1665.0,383.03
1670.0,381.73
1675.0,383.22
1680.0,398.82
1685.0,431.95
1690.0,474.68
1695.0,505.49
1700.0,513.93
1705.0,511.15
1710.0,501.43
1715.0,487.2
1720.0,473.84
1725.0,478.73
1730.0,494.56
1735.0,518.78
1740.0,539.49
1745.0,548.37
1750.0,549.77
1755.0,550.5
1760.0,549.8
1765.0,557.85
1770.0,570.23
1775.0,579.12
1780.0,581.98
1785.0,585.5
1790.0,586.17
1795.0,587.39
1800.0,591.06
1805.0,594.54
1810.0,594.3
1815.0,595.74
1820.0,597.76
1825.0,602.53
1830.0,605.18
1835.0,608.36
1840.0,611.12
1845.0,613.4
1850.0,615.79
1855.0,615.08
1860.0,615.15
1865.0,612.11
1870.0,610.05
1875.0,611.23
1880.0,609.96
1885.0,607.02
1890.0,596.88
1895.0,580.36
1900.0,559.44
1905.0,540.27
1910.0,530.04
1915.0,530.74
1920.0,536.18
1925.0,541.89
1930.0,543.92
1935.0,542.07
1940.0,538.25
1945.0,532.18
1950.0,530.55
1955.0,533.66
1960.0,542.25
1965.0,553.69
1970.0,567.87
1975.0,579.87
1980.0,583.75
1985.0,584.1
1990.0,585.37
1995.0,585.12
2000.0,584.84
2005.0,583.31
2010.0,583.19
2015.0,577.17
2020.0,569.43
2025.0,558.85
2030.0,546.96
2035.0,539.16
2040.0,536.32
2045.0,535.44
2050.0,536.07
2055.0,534.25
2060.0,529.06
2065.0,521.16
2070.0,506.13
2075.0,488.24
2080.0,472.79
2085.0,465.68
2090.0,467.17
2095.0,469.67
2100.0,467.62
2105.0,459.14
2110.0,448.84
2115.0,436.56
2120.0,424.75
2125.0,408.72
2130.0,384.14
2135.0,349.13
2140.0,314.46
2145.0,308.63
2150.0,341.73
2155.0,367.55
2160.0,358.69
2165.0,346.39
2170.0,360.55
2175.0,394.32
2180.0,417.25
2185.0,414.17
2190.0,400.78
2195.0,401.99
2200.0,414.38
2205.0,414.38
2210.0,403.1
2215.0,406.21
2220.0,417.1
2225.0,415.49
2230.0,394.48
2235.0,360.94
2240.0,326.05
2245.0,290.71
2250.0,255.51
2255.0,226.7
2260.0,210.9
2265.0,207.57
2270.0,213.72
2275.0,227.64
2280.0,241.48
2285.0,250.04
2290.0,256.0
2295.0,258.48
2300.0,258.75
2305.0,259.92
2310.0,253.98
2315.0,244.98
2320.0,236.92
2325.0,229.97
2330.0,227.17
2335.0,226.58
2340.0,226.86
2345.0,225.41
2350.0,223.83
2355.0,224.55
2360.0,226.54
2365.0,230.46
2370.0,239.06
2375.0,253.11
2380.0,265.23
2385.0,273.61
2390.0,279.4
2395.0,278.35
2400.0,268.4
2405.0,248.53
2410.0,225.43
2415.0,212.43
2420.0,210.41
2425.0,211.46
2430.0,208.26
2435.0,203.54
2440.0,206.33
2445.0,213.19
2450.0,222.79
2455.0,225.31
2460.0,229.72
2465.0,233.72
2470.0,235.0
2475.0,234.86
2480.0,234.33
2485.0,239.55
2490.0,249.21
2495.0,253.99
2500.0,249.63
2505.0,244.2
2510.0,241.11
2515.0,243.66
2520.0,251.94
2525.0,265.15
2530.0,278.48
2535.0,289.18
2540.0,292.16
2545.0,292.88
2550.0,296.84
2555.0,300.53
2560.0,305.91
2565.0,306.45
2570.0,306.66
2575.0,302.12
2580.0,301.81
2585.0,299.18
2590.0,300.72
2595.0,301.91
2600.0,307.57
2605.0,311.16
2610.0,315.58
2615.0,317.45
2620.0,322.86
2625.0,324.94
2630.0,324.52
2635.0,319.01
2640.0,308.36
2645.0,297.0
2650.0,282.63
2655.0,273.13
2660.0,268.29
2665.0,271.13
2670.0,290.23
2675.0,312.46
2680.0,321.75
2685.0,327.17
2690.0,329.12
2695.0,324.07
2700.0,310.84
