Composition,
Date Added,1993-08-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,X-93-22 
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,"Field sample, top cm layer  4/1/93 - 4/5/93 (time collected)"
Sample ID,C1SD41
Original Sample ID,SD-RXG-041
Viewing Geometry,39.0° / 0.0°
Wavelength,Response
350.0,95.18
360.0,100.92
370.0,105.77
380.0,113.79
390.0,123.48
400.0,132.69
410.0,141.44
420.0,150.23
430.0,160.84
440.0,172.98
450.0,183.71
460.0,192.67
470.0,198.74
480.0,205.43
490.0,214.09
500.0,224.65
510.0,235.26
520.0,246.35
530.0,258.8
540.0,272.55
550.0,287.13
560.0,302.06
570.0,317.44
580.0,330.9
590.0,341.52
600.0,349.21
610.0,355.0
620.0,359.3
630.0,363.87
640.0,367.75
650.0,371.49
660.0,375.72
670.0,378.77
680.0,383.0
690.0,386.71
700.0,390.32
710.0,392.42
720.0,396.75
730.0,399.91
740.0,403.0
750.0,404.52
760.0,407.89
770.0,410.07
780.0,411.45
790.0,414.11
800.0,415.15
810.0,415.58
820.0,416.71
830.0,417.09
840.0,416.72
850.0,416.84
860.0,416.7
870.0,417.03
880.0,416.59
890.0,417.58
900.0,418.62
910.0,419.54
920.0,419.92
930.0,422.24
940.0,423.89
950.0,424.67
960.0,425.23
970.0,427.41
980.0,428.99
990.0,430.72
1000.0,431.63
1010.0,433.28
1020.0,433.84
1030.0,435.09
1040.0,435.23
1050.0,437.49
1060.0,438.3
1070.0,439.99
1080.0,440.61
1090.0,443.02
1100.0,444.25
1110.0,444.95
1120.0,446.97
1130.0,447.56
1140.0,449.02
1150.0,449.54
1160.0,450.93
1170.0,452.22
1180.0,453.35
1190.0,454.89
1200.0,456.44
1210.0,457.88
1220.0,459.37
1230.0,460.53
1240.0,461.37
1250.0,463.22
1260.0,464.73
1270.0,466.06
1280.0,467.38
1290.0,467.78
1300.0,469.53
1310.0,470.31
1320.0,471.58
1330.0,472.58
1340.0,473.52
1350.0,474.56
1360.0,475.33
1370.0,474.37
1380.0,473.25
1390.0,464.72
1400.0,453.44
1410.0,444.81
1420.0,451.51
1430.0,460.05
1440.0,464.57
1450.0,468.45
1460.0,470.29
1470.0,472.38
1480.0,476.27
1490.0,478.93
1500.0,481.15
1510.0,483.93
1520.0,486.18
1530.0,487.74
1540.0,489.81
1550.0,491.28
1560.0,492.56
1570.0,494.15
1580.0,494.98
1590.0,496.3
1600.0,497.52
1610.0,498.34
1620.0,500.15
1630.0,500.6
1640.0,501.53
1650.0,504.07
1660.0,503.01
1670.0,504.07
1680.0,504.06
1690.0,504.59
1700.0,504.28
1710.0,504.86
1720.0,504.97
1730.0,504.79
1740.0,504.89
1750.0,504.53
1760.0,504.12
1770.0,504.04
1780.0,505.18
1790.0,504.36
1800.0,505.32
1810.0,505.96
1820.0,505.95
1830.0,506.4
1840.0,505.77
1850.0,504.98
1860.0,502.54
1870.0,499.34
1880.0,481.55
1890.0,454.96
1900.0,419.86
1910.0,407.21
1920.0,413.98
1930.0,422.73
1940.0,429.7
1950.0,435.56
1960.0,440.69
1970.0,446.48
1980.0,452.06
1990.0,457.77
2000.0,463.91
2010.0,468.98
2020.0,473.12
2030.0,477.74
2040.0,480.09
2050.0,482.09
2060.0,484.65
2070.0,485.39
2080.0,487.1
2090.0,488.51
2100.0,488.43
2110.0,488.99
2120.0,489.53
2130.0,489.19
2140.0,487.37
2150.0,484.64
2160.0,480.74
2170.0,476.05
2180.0,469.39
2190.0,461.23
2200.0,452.75
2210.0,454.1
2220.0,461.16
2230.0,464.33
2240.0,465.59
2250.0,465.39
2260.0,468.33
2270.0,469.1
2280.0,465.09
2290.0,459.29
2300.0,454.93
2310.0,449.61
2320.0,443.3
2330.0,437.44
2340.0,432.79
2350.0,430.37
2360.0,430.23
2370.0,429.02
2380.0,425.72
2390.0,423.2
2400.0,420.67
2410.0,417.14
2420.0,411.89
2430.0,406.07
2440.0,401.82
2450.0,398.22
2460.0,394.86
2470.0,391.59
2480.0,389.24
2490.0,386.01
2500.0,383.06
2510.0,381.55
2520.0,381.69
2530.0,380.32
2540.0,381.02
2550.0,379.64
