Composition,
Date Added,1998-12-25
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Quintette Coal Mine, BC, Canada "
Minimum Wavelength,300
Sample Name,C19Bk24 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Heated Coal Medium-volatility Bituminous
References,
Resolution,5.0
Material class,Rock
Sample Description,Baked for 24 hours at 410C.   
Sample ID,C1CL47
Original Sample ID,CL-EAC-047
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05276
305.0,0.05508
310.0,0.05612
315.0,0.05763
320.0,0.05785
325.0,0.05813
330.0,0.05834
335.0,0.05849
340.0,0.05837
345.0,0.05894
350.0,0.05889
355.0,0.05853
360.0,0.05902
365.0,0.05931
370.0,0.05971
375.0,0.05986
380.0,0.05987
385.0,0.05984
390.0,0.06011
395.0,0.0602
400.0,0.06058
405.0,0.06155
410.0,0.06038
415.0,0.06042
420.0,0.06025
425.0,0.06031
430.0,0.06039
435.0,0.06043
440.0,0.06035
445.0,0.06039
450.0,0.06027
455.0,0.06043
460.0,0.06038
465.0,0.06035
470.0,0.06035
475.0,0.06031
480.0,0.06032
485.0,0.06038
490.0,0.06042
495.0,0.06044
500.0,0.06041
505.0,0.06052
510.0,0.06051
515.0,0.06053
520.0,0.06071
525.0,0.06076
530.0,0.06098
535.0,0.06111
540.0,0.06122
545.0,0.06145
550.0,0.06158
555.0,0.06177
560.0,0.06195
565.0,0.06205
570.0,0.06233
575.0,0.06241
580.0,0.06266
585.0,0.06283
590.0,0.0631
595.0,0.06319
600.0,0.06343
605.0,0.06354
610.0,0.06385
615.0,0.06408
620.0,0.06431
625.0,0.06454
630.0,0.06478
635.0,0.06493
640.0,0.06518
645.0,0.06532
650.0,0.06553
655.0,0.06568
660.0,0.06595
665.0,0.06605
670.0,0.06626
675.0,0.06645
680.0,0.06675
685.0,0.06693
690.0,0.06722
695.0,0.06747
700.0,0.06785
705.0,0.06805
710.0,0.06838
715.0,0.06866
720.0,0.06911
725.0,0.06929
730.0,0.06971
735.0,0.06994
740.0,0.07035
745.0,0.07069
750.0,0.07108
755.0,0.07148
760.0,0.07195
765.0,0.07236
770.0,0.07283
775.0,0.0732
780.0,0.07363
785.0,0.07401
790.0,0.07459
795.0,0.07499
800.0,0.07547
805.0,0.07627
810.0,0.07646
815.0,0.077
820.0,0.07768
825.0,0.07794
830.0,0.07866
835.0,0.07875
840.0,0.0798
845.0,0.0802
850.0,0.08051
855.0,0.0811
860.0,0.08176
865.0,0.08209
870.0,0.08254
875.0,0.08292
880.0,0.08334
885.0,0.08398
890.0,0.0842
895.0,0.08529
900.0,0.0857
905.0,0.08639
910.0,0.08722
915.0,0.08759
920.0,0.08853
925.0,0.0891
930.0,0.08985
935.0,0.09056
940.0,0.09098
945.0,0.09194
950.0,0.09299
955.0,0.09393
960.0,0.09455
965.0,0.09515
970.0,0.09612
975.0,0.09681
980.0,0.09784
985.0,0.09872
990.0,0.0992
995.0,0.10011
1000.0,0.10104
1005.0,0.10175
1010.0,0.10268
1015.0,0.10372
1020.0,0.10448
1025.0,0.10528
1030.0,0.10619
1035.0,0.10722
1040.0,0.10854
1045.0,0.10916
1050.0,0.10995
1055.0,0.11041
1060.0,0.11168
1065.0,0.11256
1070.0,0.11338
1075.0,0.11431
1080.0,0.11497
1085.0,0.11612
1090.0,0.11682
1095.0,0.11814
1100.0,0.11901
1105.0,0.11993
1110.0,0.12106
1115.0,0.12205
1120.0,0.12326
1125.0,0.12424
1130.0,0.12504
1135.0,0.1266
1140.0,0.12724
1145.0,0.12808
1150.0,0.12885
1155.0,0.13022
1160.0,0.13101
1165.0,0.13193
1170.0,0.13275
1175.0,0.1344
1180.0,0.13539
1185.0,0.1362
1190.0,0.13725
1195.0,0.13802
1200.0,0.13962
1205.0,0.14059
1210.0,0.14173
1215.0,0.14288
1220.0,0.14342
1225.0,0.14474
1230.0,0.14549
1235.0,0.1469
1240.0,0.14788
1245.0,0.14876
1250.0,0.14956
1255.0,0.15089
1260.0,0.1515
1265.0,0.15237
1270.0,0.15363
1275.0,0.15469
1280.0,0.1553
1285.0,0.15624
1290.0,0.1576
1295.0,0.1584
1300.0,0.15954
1305.0,0.16074
1310.0,0.16209
1315.0,0.16269
1320.0,0.16364
1325.0,0.16489
1330.0,0.16592
1335.0,0.16678
1340.0,0.16797
1345.0,0.16889
1350.0,0.16962
1355.0,0.17054
1360.0,0.17146
1365.0,0.17244
1370.0,0.17325
1375.0,0.17436
1380.0,0.175
1385.0,0.17613
1390.0,0.17693
1395.0,0.17744
1400.0,0.17856
1405.0,0.17984
1410.0,0.18124
1415.0,0.18112
1420.0,0.18313
1425.0,0.1849
1430.0,0.18599
1435.0,0.18699
1440.0,0.18801
1445.0,0.18902
1450.0,0.18951
1455.0,0.1908
1460.0,0.19163
1465.0,0.19256
1470.0,0.19346
1475.0,0.19463
1480.0,0.19555
1485.0,0.19663
1490.0,0.19734
1495.0,0.19814
1500.0,0.19965
1505.0,0.20048
1510.0,0.2018
1515.0,0.20225
1520.0,0.20344
1525.0,0.20443
1530.0,0.20567
1535.0,0.2067
1540.0,0.20762
1545.0,0.20871
1550.0,0.20918
1555.0,0.21039
1560.0,0.2114
1565.0,0.21211
1570.0,0.21316
1575.0,0.21435
1580.0,0.21518
1585.0,0.21598
1590.0,0.21697
1595.0,0.218
1600.0,0.21864
1605.0,0.21987
1610.0,0.22063
1615.0,0.22172
1620.0,0.22268
1625.0,0.2233
1630.0,0.22396
1635.0,0.22498
1640.0,0.22598
1645.0,0.22673
1650.0,0.22681
1655.0,0.22781
1660.0,0.22842
1665.0,0.22932
1670.0,0.23058
1675.0,0.23195
1680.0,0.23255
1685.0,0.2331
1690.0,0.23437
1695.0,0.23518
1700.0,0.23667
1705.0,0.23751
1710.0,0.2387
1715.0,0.2393
1720.0,0.23994
1725.0,0.24099
1730.0,0.24183
1735.0,0.24259
1740.0,0.24328
1745.0,0.24405
1750.0,0.2445
1755.0,0.24512
1760.0,0.24674
1765.0,0.24662
1770.0,0.24782
1775.0,0.24826
1780.0,0.24908
1785.0,0.24989
1790.0,0.25035
1795.0,0.2517
1800.0,0.25288
1805.0,0.25384
1810.0,0.25397
1815.0,0.25432
1820.0,0.25599
1825.0,0.2572
1830.0,0.25738
1835.0,0.25844
1840.0,0.25932
1845.0,0.26069
1850.0,0.26
1855.0,0.25981
1860.0,0.26074
