Composition,
Date Added,2006-11-03
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Rio Tinto, Spain"
Minimum Wavelength,1428
Sample Name,WD-1 <75 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Phyllosilicate
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BIR1LH044
Original Sample ID,LH-JFM-044
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.36391
1428.8,0.3643
1429.2,0.3639
1429.6,0.36288
1430.0,0.36274
1430.4,0.3631
1430.8,0.36306
1431.2,0.36371
1431.6,0.3638
1432.0,0.36319
1432.4,0.3628
1432.8,0.363
1433.2,0.36416
1433.6,0.36448
1433.9,0.36426
1434.3,0.36418
1434.8,0.36406
1435.1,0.36327
1435.5,0.36271
1435.9,0.36332
1436.3,0.3631
1436.7,0.36316
1437.1,0.36336
1437.5,0.36317
1437.9,0.36366
1438.3,0.3644
1438.7,0.36395
1439.1,0.36299
1439.5,0.36321
1439.9,0.36346
1440.3,0.36325
1440.7,0.36308
1441.1,0.36269
1441.5,0.36228
1441.9,0.36285
1442.3,0.36284
1442.7,0.36275
1443.1,0.36326
1443.5,0.36258
1443.9,0.36247
1444.3,0.36302
1444.7,0.36273
1445.2,0.36271
1445.6,0.36292
1445.9,0.36295
1446.3,0.36274
1446.8,0.36274
1447.2,0.36279
1447.6,0.36252
1448.0,0.36248
1448.4,0.36267
1448.8,0.36264
1449.2,0.36269
1449.6,0.36269
1450.0,0.36183
1450.4,0.36175
1450.8,0.36209
1451.2,0.36241
1451.6,0.36218
1452.0,0.36166
1452.4,0.36226
1452.8,0.3621
1453.3,0.36122
1453.7,0.36214
1454.1,0.36295
1454.5,0.36304
1454.9,0.36307
1455.3,0.36276
1455.7,0.36171
1456.1,0.36128
1456.5,0.36132
1456.9,0.36128
1457.3,0.36117
1457.7,0.36146
1458.2,0.36211
1458.6,0.36246
1459.0,0.36248
1459.4,0.3623
1459.8,0.36199
1460.2,0.36177
1460.6,0.36192
1461.0,0.36181
1461.4,0.36156
1461.8,0.36196
1462.3,0.36252
1462.7,0.36188
1463.1,0.36174
1463.5,0.3622
1463.9,0.36266
1464.3,0.36242
1464.7,0.36179
1465.2,0.36144
1465.6,0.36223
1466.0,0.36243
1466.4,0.36209
1466.8,0.36207
1467.2,0.36221
1467.6,0.36243
1468.1,0.36272
1468.5,0.36284
1468.9,0.36241
1469.3,0.36184
1469.7,0.36139
1470.1,0.36106
1470.6,0.36096
1471.0,0.36164
1471.4,0.36186
1471.8,0.36175
1472.2,0.3616
1472.7,0.36198
1473.1,0.3622
1473.5,0.3619
1473.9,0.3621
