Composition,
Date Added,2014-08-15
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Coyote Hills rock JB1489 45-150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1JBE89B
Original Sample ID,JB-JLB-E89-B
Viewing Geometry,
Wavelength,Response
300.0,128.22
305.0,126.29
310.0,127.12
315.0,129.25
320.0,130.62
325.0,132.07
330.0,134.08
335.0,135.82
340.0,137.38
345.0,138.45
350.0,137.42
355.0,137.57
360.0,138.13
365.0,139.14
370.0,139.93
375.0,141.57
380.0,143.18
385.0,144.87
390.0,146.29
395.0,147.72
400.0,150.88
405.0,152.09
410.0,153.74
415.0,155.21
420.0,157.4
425.0,158.79
430.0,161.58
435.0,164.84
440.0,167.68
445.0,170.69
450.0,173.42
455.0,175.63
460.0,178.0
465.0,180.53
470.0,182.24
475.0,184.14
480.0,186.41
485.0,188.56
490.0,191.16
495.0,194.57
500.0,197.37
505.0,201.34
510.0,205.08
515.0,208.2
520.0,211.96
525.0,215.71
530.0,221.32
535.0,226.76
540.0,232.98
545.0,240.19
550.0,248.06
555.0,258.03
560.0,269.79
565.0,282.2
570.0,295.65
575.0,307.84
580.0,321.0
585.0,332.75
590.0,343.09
595.0,352.58
600.0,361.38
605.0,368.49
610.0,375.32
615.0,382.32
620.0,387.44
625.0,391.24
630.0,396.07
635.0,400.97
640.0,404.57
645.0,410.14
650.0,414.32
655.0,417.59
660.0,422.36
665.0,426.1
670.0,431.55
675.0,436.26
680.0,439.74
685.0,444.56
690.0,448.14
695.0,452.54
700.0,456.72
705.0,460.31
710.0,464.77
715.0,466.99
720.0,471.25
725.0,473.98
730.0,478.59
735.0,481.94
740.0,484.07
745.0,486.69
750.0,490.23
755.0,492.04
760.0,495.55
765.0,498.98
770.0,501.12
775.0,501.89
780.0,504.53
785.0,505.69
790.0,506.69
795.0,507.35
800.0,509.12
805.0,510.06
810.0,509.9
815.0,510.96
820.0,509.67
825.0,510.05
830.0,512.18
835.0,511.01
840.0,510.94
845.0,511.32
850.0,511.52
855.0,511.04
860.0,511.29
865.0,511.11
870.0,511.25
875.0,511.57
880.0,511.95
885.0,512.68
890.0,513.46
895.0,514.25
900.0,515.27
905.0,515.82
910.0,517.05
915.0,519.89
920.0,520.55
925.0,520.9
930.0,523.18
935.0,523.97
940.0,525.12
945.0,526.83
950.0,528.34
955.0,528.25
960.0,529.06
965.0,531.35
970.0,532.15
975.0,532.46
980.0,533.44
985.0,535.26
990.0,535.65
995.0,536.22
1000.0,537.29
1005.0,536.55
1010.0,537.13
1015.0,538.05
1020.0,538.18
1025.0,538.64
1030.0,539.86
1035.0,539.84
1040.0,540.12
1045.0,540.74
1050.0,541.01
1055.0,541.06
1060.0,541.23
1065.0,541.73
1070.0,542.7
1075.0,542.37
1080.0,543.24
1085.0,543.02
1090.0,543.59
1095.0,543.63
1100.0,544.02
1105.0,544.34
1110.0,545.15
1115.0,544.73
1120.0,544.07
1125.0,544.16
1130.0,545.19
1135.0,544.83
1140.0,546.96
1145.0,546.2
1150.0,548.79
1155.0,548.84
1160.0,548.85
1165.0,549.17
1170.0,549.79
1175.0,550.43
1180.0,550.71
1185.0,551.1
1190.0,552.83
1195.0,552.86
1200.0,552.63
1205.0,553.5
1210.0,553.9
1215.0,554.69
1220.0,554.98
1225.0,555.27
1230.0,555.83
1235.0,555.23
1240.0,555.93
1245.0,556.26
1250.0,556.69
1255.0,556.83
1260.0,557.05
1265.0,556.99
1270.0,557.81
1275.0,557.72
1280.0,557.67
1285.0,558.27
1290.0,558.25
1295.0,558.46
1300.0,558.94
1305.0,557.95
1310.0,558.41
1315.0,558.53
1320.0,559.26
1325.0,559.79
1330.0,558.86
1330.6,558.95
1330.9,559.04
1331.2,559.1
1331.6,559.11
1331.9,559.14
1332.3,559.15
1332.6,559.12
1332.9,559.11
1333.3,559.11
1333.6,559.05
1334.0,558.99
1334.3,559.08
1334.7,559.21
1335.0,559.16
1335.3,559.12
1335.7,559.16
1336.0,559.25
1336.4,559.26
1336.7,559.17
1337.1,559.21
1337.4,559.25
1337.8,559.16
1338.1,559.09
1338.4,559.08
1338.8,559.0
1339.1,559.12
1339.5,559.3
1339.8,559.4
1340.2,559.37
1340.5,559.31
1340.9,559.3
1341.2,559.29
1341.6,559.34
1341.9,559.38
1342.3,559.46
1342.6,559.39
1342.9,559.24
1343.3,559.32
1343.7,559.36
1344.0,559.44
1344.3,559.52
1344.7,559.54
1345.0,559.41
1345.4,559.3
1345.7,559.37
1346.1,559.38
1346.4,559.43
1346.8,559.61
1347.1,559.47
1347.5,559.43
1347.8,559.58
1348.2,559.61
1348.5,559.51
1348.9,559.48
1349.3,559.49
1349.6,559.49
1349.9,559.51
1350.3,559.56
1350.7,559.6
1351.0,559.61
1351.3,559.61
1351.7,559.57
1352.1,559.56
1352.4,559.59
1352.8,559.65
1353.1,559.58
1353.5,559.49
1353.8,559.59
1354.2,559.8
1354.5,559.76
1354.9,559.66
1355.2,559.75
1355.6,559.74
1355.9,559.64
1356.3,559.67
1356.7,559.76
1357.0,559.91
1357.4,559.88
1357.7,559.72
1358.1,559.68
1358.4,559.79
1358.8,559.78
1359.2,559.75
1359.5,559.95
1359.9,560.04
1360.2,560.0
1360.6,559.93
1360.9,559.9
1361.3,559.97
1361.7,560.06
1362.0,560.19
1362.4,560.24
1362.7,560.02
1363.1,559.93
1363.4,559.96
1363.8,560.0
1364.2,559.94
1364.5,559.87
1364.9,559.94
1365.2,559.98
1365.6,559.99
1365.9,559.88
1366.3,559.78
1366.7,559.78
1367.0,559.81
1367.4,559.9
1367.8,559.85
1368.1,559.83
1368.5,559.89
1368.8,559.8
1369.2,559.74
1369.6,559.77
1369.9,559.74
1370.3,559.75
1370.7,559.78
1371.0,559.83
1371.4,559.75
1371.7,559.68
1372.1,559.64
1372.5,559.71
1372.8,559.83
1373.2,559.79
1373.6,559.61
1373.9,559.44
1374.3,559.39
1374.6,559.53
1375.0,559.48
1375.4,559.39
1375.7,559.5
1376.1,559.49
1376.5,559.29
1376.8,559.24
1377.2,559.29
1377.6,559.33
1377.9,559.32
1378.3,559.24
1378.7,559.1
1379.0,559.01
1379.4,558.98
1379.8,558.84
1380.1,558.7
1380.5,558.72
1380.9,558.72
1381.2,558.65
1381.6,558.54
1382.0,558.51
1382.3,558.53
1382.7,558.4
1383.1,558.16
1383.4,558.09
1383.8,558.13
1384.2,558.0
1384.6,558.0
1384.9,558.08
1385.3,557.99
1385.7,557.9
1386.0,557.76
1386.4,557.59
1386.8,557.62
1387.2,557.54
1387.5,557.44
1387.9,557.53
1388.3,557.52
1388.6,557.45
1389.0,557.28
1389.4,557.29
1389.8,557.31
1390.1,557.16
1390.5,557.14
1390.9,557.14
1391.2,557.06
1391.6,556.98
1392.0,557.03
1392.4,557.16
1392.7,557.07
1393.1,556.87
1393.5,556.77
1393.9,556.62
1394.2,556.48
1394.6,556.49
1395.0,556.51
1395.4,556.43
1395.7,556.32
1396.1,556.26
1396.5,556.26
1396.9,556.17
1397.2,556.03
1397.6,555.93
1398.0,555.81
1398.4,555.66
1398.8,555.65
1399.1,555.57
1399.5,555.49
1399.9,555.35
1400.3,555.24
1400.6,555.18
1401.0,555.16
1401.4,555.1
1401.8,554.95
1402.2,554.78
1402.5,554.64
1402.9,554.51
1403.3,554.5
1403.7,554.44
1404.1,554.3
1404.4,554.17
1404.8,554.03
1405.2,553.81
1405.6,553.69
1406.0,553.59
1406.3,553.35
1406.7,553.18
1407.1,553.13
1407.5,552.93
1407.9,552.71
1408.3,552.59
1408.6,552.41
1409.0,552.28
1409.4,552.26
1409.8,552.12
1410.2,551.84
1410.6,551.63
1410.9,551.53
1411.3,551.37
1411.7,551.1
1412.1,550.9
1412.5,550.77
1412.8,550.66
1413.2,550.67
1413.6,550.61
1414.0,550.56
1414.4,550.67
1414.8,550.7
1415.2,550.57
1415.6,550.57
1415.9,550.83
1416.3,551.13
1416.7,551.35
1417.1,551.6
1417.5,551.72
1417.9,551.86
1418.3,552.16
1418.7,552.29
1419.0,552.43
1419.4,552.65
1419.8,552.74
1420.2,552.81
1420.6,552.93
1421.0,553.09
1421.4,553.2
1421.8,553.36
1422.2,553.53
1422.5,553.7
1422.9,553.82
1423.3,553.95
1423.7,554.1
1424.1,554.3
1424.5,554.47
1424.9,554.57
1425.3,554.76
1425.7,555.01
1426.1,555.21
1426.5,555.3
1426.8,555.5
1427.2,555.65
1427.6,555.67
1428.0,555.84
1428.4,556.08
1428.8,556.27
1429.2,556.35
1429.6,556.44
1430.0,556.52
1430.4,556.63
1430.8,556.85
1431.2,557.14
1431.6,557.28
1432.0,557.32
1432.4,557.33
1432.8,557.45
1433.2,557.59
1433.6,557.78
1433.9,557.97
1434.3,558.03
1434.8,558.05
1435.1,558.16
1435.5,558.3
1435.9,558.41
1436.3,558.57
1436.7,558.61
1437.1,558.63
1437.5,558.76
1437.9,558.92
1438.3,558.93
1438.7,558.97
1439.1,559.13
1439.5,559.2
1439.9,559.25
1440.3,559.43
1440.7,559.5
1441.1,559.55
1441.5,559.64
1441.9,559.78
1442.3,559.89
1442.7,559.89
1443.1,560.0
1443.5,560.18
1443.9,560.16
1444.3,560.19
1444.7,560.36
1445.1,560.45
1445.6,560.54
1445.9,560.56
1446.3,560.62
1446.8,560.75
1447.2,560.68
1447.6,560.64
1448.0,560.75
1448.4,560.87
1448.8,560.94
1449.2,561.01
1449.6,561.16
1450.0,561.24
1450.4,561.25
1450.8,561.27
1451.2,561.35
1451.6,561.43
1452.0,561.48
1452.4,561.56
1452.8,561.57
1453.2,561.58
1453.7,561.69
1454.1,561.68
1454.5,561.67
1454.9,561.79
1455.3,561.81
1455.7,561.81
1456.1,561.89
