Composition,
Date Added,2017-04-17
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KAPL154Q2
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,189.04
330.0,275.33
340.0,344.5
350.0,385.83
360.0,411.49
370.0,425.72
380.0,419.97
390.0,430.65
400.0,462.64
410.0,474.93
420.0,475.17
430.0,486.1
440.0,494.88
450.0,500.56
460.0,513.22
470.0,523.21
480.0,530.66
490.0,536.57
500.0,543.41
510.0,549.18
520.0,555.9
530.0,563.05
540.0,570.12
550.0,577.95
560.0,586.65
570.0,597.42
580.0,606.59
590.0,616.32
600.0,622.97
610.0,629.3
620.0,633.81
630.0,637.52
640.0,640.44
650.0,644.3
660.0,646.61
670.0,650.51
680.0,653.06
690.0,656.49
700.0,660.21
710.0,662.33
720.0,665.98
730.0,669.27
740.0,670.84
750.0,672.49
760.0,674.89
770.0,677.5
780.0,678.51
790.0,679.19
800.0,678.71
810.0,677.96
820.0,677.15
830.0,676.08
840.0,673.47
850.0,672.06
860.0,670.48
870.0,667.64
880.0,664.6
890.0,662.05
900.0,660.24
910.0,660.7
920.0,658.94
930.0,657.81
940.0,656.39
950.0,654.46
960.0,651.55
970.0,648.16
980.0,645.49
990.0,642.42
1000.0,638.7
1010.0,634.42
1020.0,628.71
1030.0,624.2
1040.0,618.31
1050.0,612.49
1060.0,606.87
1070.0,600.67
1080.0,593.87
1090.0,588.34
1100.0,582.21
1110.0,576.46
1120.0,570.36
1130.0,564.95
1140.0,559.95
1150.0,554.83
1160.0,550.72
1170.0,545.64
1180.0,542.13
1190.0,538.35
1200.0,535.02
1210.0,533.34
1220.0,531.05
1230.0,529.33
1240.0,527.46
1250.0,525.82
1260.0,526.19
1270.0,525.14
1280.0,524.76
1290.0,524.75
1300.0,526.34
1310.0,526.58
1320.0,527.52
1330.0,528.21
1340.0,529.82
1350.0,530.74
1360.0,531.28
1370.0,533.96
1380.0,535.02
1390.0,536.48
1400.0,537.01
1410.0,536.57
1420.0,537.26
1430.0,538.4
1440.0,539.59
1450.0,542.46
1460.0,546.47
1470.0,551.22
1480.0,554.8
1490.0,560.24
1500.0,565.59
1510.0,570.6
1520.0,575.45
1530.0,579.38
1540.0,582.76
1550.0,585.72
1560.0,589.07
1570.0,591.28
1580.0,594.05
1590.0,596.4
1600.0,599.02
1610.0,600.92
1620.0,603.16
1630.0,605.3
1640.0,607.37
1650.0,609.9
1660.0,611.86
1670.0,613.18
1680.0,615.73
1690.0,617.79
1700.0,619.19
1710.0,620.77
1720.0,621.41
1730.0,622.62
1740.0,621.91
1750.0,622.14
1760.0,622.77
1770.0,624.91
1780.0,626.8
1790.0,628.39
1800.0,629.93
1810.0,631.62
1820.0,632.81
1830.0,633.64
1840.0,634.52
1850.0,633.8
1860.0,632.65
1870.0,627.12
1880.0,615.48
1890.0,596.86
1900.0,562.53
1910.0,529.29
1920.0,502.37
1930.0,479.26
1940.0,464.21
1950.0,465.74
1960.0,474.68
1970.0,483.85
1980.0,491.59
1990.0,504.01
2000.0,519.87
2010.0,535.44
2020.0,548.58
2030.0,560.23
2040.0,567.23
2050.0,574.81
2060.0,581.87
2070.0,589.66
2080.0,595.37
2090.0,603.88
2100.0,611.22
2110.0,617.91
2120.0,624.46
2130.0,630.11
2140.0,634.13
2150.0,634.89
2160.0,633.43
2170.0,630.82
2180.0,630.11
2190.0,629.04
2200.0,629.01
2210.0,631.53
2220.0,633.13
2230.0,635.98
2240.0,638.64
2250.0,640.73
2260.0,644.19
2270.0,646.12
2280.0,646.81
2290.0,646.11
2300.0,645.63
2310.0,643.59
2320.0,640.09
2330.0,638.84
2340.0,638.23
2350.0,631.95
2360.0,625.52
2370.0,615.35
2380.0,602.8
2390.0,589.15
2400.0,574.3
2410.0,558.76
2420.0,547.08
2430.0,539.0
2440.0,533.9
2450.0,529.9
2460.0,525.92
2470.0,522.52
2480.0,521.65
2490.0,521.94
2500.0,523.73
2510.0,526.48
2520.0,531.15
2530.0,535.09
2540.0,538.32
2550.0,542.04
