Composition,
Date Added,2014-09-08
Formula,
Grain Size Description,<1000.0um
Grain Size,495.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,D3_T1_F7g 495-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,C1JBE92G
Original Sample ID,JB-JLB-E92-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,172.21
305.0,175.23
310.0,181.11
315.0,187.2
320.0,193.52
325.0,200.69
330.0,207.64
335.0,215.71
340.0,222.88
345.0,229.9
350.0,235.37
355.0,239.43
360.0,244.99
365.0,250.36
370.0,256.24
375.0,263.45
380.0,271.08
385.0,278.18
390.0,291.41
395.0,296.63
400.0,303.17
405.0,308.01
410.0,312.63
415.0,317.24
420.0,322.88
425.0,328.18
430.0,333.01
435.0,338.18
440.0,344.04
445.0,350.05
450.0,354.89
455.0,360.36
460.0,364.99
465.0,369.24
470.0,373.67
475.0,378.53
480.0,381.35
485.0,387.04
490.0,392.05
495.0,394.33
500.0,399.2
505.0,402.71
510.0,406.34
515.0,409.53
520.0,413.35
525.0,417.0
530.0,422.68
535.0,427.28
540.0,430.84
545.0,432.82
550.0,436.25
555.0,440.61
560.0,443.82
565.0,447.66
570.0,450.44
575.0,452.73
580.0,454.74
585.0,457.03
590.0,459.16
595.0,458.68
600.0,461.16
605.0,464.43
610.0,465.59
615.0,467.85
620.0,467.68
625.0,470.0
630.0,470.33
635.0,470.5
640.0,470.83
645.0,472.0
650.0,472.46
655.0,472.68
660.0,474.27
665.0,477.28
670.0,477.72
675.0,479.05
680.0,480.52
685.0,482.13
690.0,482.27
695.0,483.53
700.0,483.68
705.0,484.17
710.0,485.32
715.0,486.05
720.0,487.04
725.0,487.77
730.0,488.47
735.0,486.16
740.0,486.39
745.0,487.94
750.0,488.62
755.0,488.13
760.0,489.42
765.0,489.25
770.0,490.05
775.0,492.96
780.0,493.25
785.0,494.4
790.0,495.82
795.0,497.85
800.0,497.98
805.0,499.44
810.0,500.25
815.0,500.83
820.0,501.58
825.0,502.99
830.0,502.4
835.0,505.3
840.0,504.83
845.0,504.91
850.0,506.22
855.0,507.57
860.0,508.82
865.0,508.45
870.0,507.78
875.0,509.26
880.0,510.24
885.0,510.56
890.0,512.92
895.0,513.58
900.0,512.71
905.0,512.69
910.0,511.94
915.0,513.21
920.0,513.27
925.0,513.49
930.0,515.17
935.0,513.46
940.0,513.96
945.0,511.3
950.0,511.41
955.0,509.17
960.0,507.72
965.0,505.81
970.0,503.69
975.0,500.17
980.0,495.99
985.0,492.98
990.0,490.13
