Composition,
Date Added,1990-12-16
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 17
Minimum Wavelength,351
Sample Name,"72215,63"
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,No info. on this sample.Powder and chip (beam lrg) with exp. scl. runs  
Sample ID,CLS813
Original Sample ID,LS-JBA-273
Viewing Geometry,unknown
Wavelength,Response
351.0,0.308
356.0,0.317
361.0,0.326
366.0,0.334
371.0,0.341
376.0,0.344
381.0,0.351
386.0,0.355
391.0,0.358
396.0,0.361
401.0,0.363
406.0,0.365
411.0,0.366
416.0,0.369
421.0,0.37
426.0,0.372
431.0,0.373
436.0,0.374
441.0,0.374
446.0,0.375
451.0,0.375
456.0,0.377
461.0,0.377
466.0,0.378
471.0,0.378
476.0,0.378
481.0,0.378
486.0,0.379
491.0,0.379
496.0,0.379
501.0,0.378
506.0,0.378
511.0,0.381
517.0,0.382
522.0,0.382
527.0,0.382
532.0,0.382
537.0,0.382
542.0,0.382
547.0,0.383
552.0,0.383
557.0,0.383
562.0,0.383
567.0,0.383
572.0,0.383
577.0,0.383
582.0,0.383
587.0,0.384
593.0,0.384
598.0,0.384
603.0,0.385
608.0,0.385
613.0,0.385
618.0,0.386
623.0,0.386
628.0,0.387
634.0,0.387
639.0,0.388
644.0,0.389
649.0,0.39
654.0,0.39
659.0,0.39
665.0,0.391
670.0,0.392
675.0,0.392
680.0,0.394
686.0,0.395
691.0,0.395
696.0,0.397
702.0,0.398
707.0,0.399
712.0,0.4
718.0,0.401
723.0,0.401
728.0,0.403
734.0,0.403
739.0,0.405
744.0,0.405
750.0,0.405
755.0,0.405
760.0,0.405
766.0,0.405
771.0,0.405
776.0,0.405
781.0,0.404
787.0,0.403
792.0,0.401
797.0,0.4
802.0,0.398
808.0,0.396
813.0,0.395
818.0,0.391
823.0,0.388
828.0,0.386
833.0,0.382
839.0,0.379
844.0,0.376
849.0,0.372
854.0,0.368
859.0,0.366
864.0,0.362
869.0,0.359
874.0,0.357
879.0,0.354
885.0,0.35
890.0,0.349
895.0,0.347
900.0,0.345
905.0,0.343
910.0,0.343
915.0,0.343
920.0,0.343
925.0,0.343
930.0,0.343
935.0,0.344
940.0,0.346
945.0,0.348
950.0,0.35
955.0,0.352
960.0,0.355
965.0,0.359
970.0,0.361
975.0,0.365
981.0,0.369
986.0,0.373
991.0,0.376
996.0,0.381
1001.0,0.384
1006.0,0.389
1011.0,0.393
1016.0,0.398
1021.0,0.401
1026.0,0.406
1031.0,0.408
1036.0,0.411
1041.0,0.415
1046.0,0.418
1051.0,0.421
1056.0,0.425
1061.0,0.427
1066.0,0.429
1071.0,0.433
1076.0,0.434
1081.0,0.436
1086.0,0.437
1091.0,0.438
1096.0,0.44
1101.0,0.442
1106.0,0.444
1111.0,0.445
1116.0,0.446
1121.0,0.447
1126.0,0.448
1131.0,0.449
1136.0,0.45
1141.0,0.451
1146.0,0.453
1151.0,0.453
1156.0,0.453
1161.0,0.453
1166.0,0.453
1171.0,0.454
1176.0,0.454
1181.0,0.454
1186.0,0.454
1191.0,0.454
1196.0,0.454
1201.0,0.454
1206.0,0.454
1211.0,0.454
1216.0,0.454
1221.0,0.454
1226.0,0.454
1231.0,0.455
1236.0,0.455
1241.0,0.456
1246.0,0.456
1251.0,0.456
1256.0,0.456
1261.0,0.456
1266.0,0.457
1271.0,0.458
1277.0,0.458
1282.0,0.459
1287.0,0.459
1292.0,0.459
1297.0,0.46
1302.0,0.461
1307.0,0.461
