Composition,
Date Added,2015-01-09
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL154M
Original Sample ID,PL-ECS-154-M
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,358.62
330.0,438.81
340.0,495.48
350.0,526.5
360.0,545.23
370.0,557.65
380.0,554.77
390.0,565.41
400.0,588.53
410.0,596.63
420.0,598.68
430.0,606.41
440.0,613.92
450.0,621.86
460.0,630.83
470.0,638.3
480.0,644.68
490.0,650.3
500.0,657.01
510.0,663.01
520.0,669.41
530.0,675.62
540.0,682.3
550.0,691.46
560.0,700.98
570.0,712.13
580.0,722.89
590.0,732.34
600.0,737.77
610.0,743.05
620.0,747.03
630.0,750.38
640.0,752.76
650.0,754.42
660.0,756.88
670.0,759.61
680.0,762.02
690.0,763.85
700.0,766.76
710.0,769.02
720.0,770.94
730.0,773.52
740.0,775.32
750.0,777.84
760.0,777.89
770.0,779.89
780.0,781.49
790.0,782.33
800.0,781.8
810.0,781.0
820.0,780.42
830.0,780.24
840.0,778.38
850.0,778.32
860.0,779.31
870.0,778.35
880.0,778.54
890.0,776.48
900.0,776.17
910.0,775.85
920.0,774.23
930.0,774.39
940.0,773.06
950.0,773.98
960.0,772.43
970.0,770.75
980.0,769.83
990.0,768.74
1000.0,766.6
1010.0,764.52
1020.0,760.84
1030.0,759.35
1040.0,754.76
1050.0,751.1
1060.0,747.52
1070.0,744.16
1080.0,739.83
1090.0,736.7
1100.0,733.22
1110.0,730.1
1120.0,726.29
1130.0,723.31
1140.0,718.92
1150.0,715.94
1160.0,713.25
1170.0,709.49
1180.0,706.75
1190.0,704.17
1200.0,702.56
1210.0,700.48
1220.0,699.4
1230.0,698.37
1240.0,697.37
1250.0,696.52
1260.0,696.1
1270.0,695.63
1280.0,696.39
1290.0,695.47
1300.0,696.4
1310.0,696.8
1320.0,698.12
1330.0,699.31
1340.0,700.08
1350.0,701.17
1360.0,703.22
1370.0,704.04
1380.0,704.25
1390.0,704.77
1400.0,704.97
1410.0,704.02
1420.0,702.98
1430.0,703.51
1440.0,703.38
1450.0,705.83
1460.0,707.69
1470.0,711.23
1480.0,714.71
1490.0,717.48
1500.0,722.28
1510.0,726.07
1520.0,730.77
1530.0,733.2
1540.0,734.74
1550.0,736.37
1560.0,739.52
1570.0,741.6
1580.0,744.05
1590.0,745.69
1600.0,747.44
1610.0,748.36
1620.0,749.11
1630.0,750.62
1640.0,752.52
1650.0,756.22
1660.0,757.74
1670.0,758.66
1680.0,761.44
1690.0,762.26
1700.0,763.59
1710.0,764.51
1720.0,764.84
1730.0,765.38
1740.0,763.69
1750.0,763.58
1760.0,763.18
1770.0,764.59
1780.0,766.17
1790.0,766.89
1800.0,768.06
1810.0,768.19
1820.0,769.03
1830.0,768.26
1840.0,768.89
1850.0,767.43
1860.0,765.52
1870.0,760.2
1880.0,749.22
1890.0,731.55
1900.0,702.23
1910.0,673.92
1920.0,651.04
1930.0,627.34
1940.0,614.17
1950.0,616.26
1960.0,624.97
1970.0,631.76
1980.0,638.52
1990.0,649.53
2000.0,662.99
2010.0,675.07
2020.0,683.08
2030.0,690.95
2040.0,695.13
2050.0,699.45
2060.0,703.54
2070.0,708.49
2080.0,713.53
2090.0,716.94
2100.0,719.87
2110.0,724.14
2120.0,727.73
2130.0,730.05
2140.0,731.39
2150.0,733.2
2160.0,733.85
2170.0,733.82
2180.0,735.18
2190.0,737.88
2200.0,740.34
2210.0,743.8
2220.0,745.96
2230.0,748.2
2240.0,751.13
2250.0,750.72
2260.0,752.02
2270.0,749.89
2280.0,750.55
2290.0,749.88
2300.0,745.18
2310.0,742.66
2320.0,739.3
2330.0,736.94
2340.0,733.85
2350.0,728.0
2360.0,721.43
2370.0,711.07
2380.0,699.69
2390.0,688.35
2400.0,675.53
2410.0,662.8
2420.0,652.29
2430.0,646.26
2440.0,642.61
2450.0,639.88
2460.0,634.84
2470.0,634.12
2480.0,633.05
2490.0,633.43
2500.0,632.13
2510.0,632.55
2520.0,632.82
2530.0,631.77
2540.0,633.17
2550.0,633.47
